6.0,-180.0,9.25
6.0,-179.0,9.27
6.0,-178.0,9.28
6.0,-177.0,9.29
6.0,-176.0,9.28
6.0,-175.0,9.26
6.0,-174.0,9.24
6.0,-173.0,9.22
6.0,-172.0,9.19
6.0,-171.0,9.16
6.0,-170.0,9.12
6.0,-169.0,9.09
6.0,-168.0,9.05
6.0,-167.0,9.01
6.0,-166.0,8.98
6.0,-165.0,8.95
6.0,-164.0,8.92
6.0,-163.0,8.9
6.0,-162.0,8.88
6.0,-161.0,8.86
6.0,-160.0,8.85
6.0,-159.0,8.84
6.0,-158.0,8.84
6.0,-157.0,8.84
6.0,-156.0,8.85
6.0,-155.0,8.86
6.0,-154.0,8.87
6.0,-153.0,8.88
6.0,-152.0,8.9
6.0,-151.0,8.92
6.0,-150.0,8.94
6.0,-149.0,8.96
6.0,-148.0,8.98
6.0,-147.0,9.0
6.0,-146.0,9.02
6.0,-145.0,9.04
6.0,-144.0,9.05
6.0,-143.0,9.06
6.0,-142.0,9.07
6.0,-141.0,9.08
6.0,-140.0,9.08
6.0,-139.0,9.07
6.0,-138.0,9.07
6.0,-137.0,9.06
6.0,-136.0,9.04
6.0,-135.0,9.02
6.0,-134.0,9.0
6.0,-133.0,8.97
6.0,-132.0,8.94
6.0,-131.0,8.91
6.0,-130.0,8.87
6.0,-129.0,8.83
6.0,-128.0,8.79
6.0,-127.0,8.75
6.0,-126.0,8.71
6.0,-125.0,8.66
6.0,-124.0,8.61
6.0,-123.0,8.57
6.0,-122.0,8.52
6.0,-121.0,8.47
6.0,-120.0,8.42
6.0,-119.0,8.36
6.0,-118.0,8.31
6.0,-117.0,8.25
6.0,-116.0,8.18
6.0,-115.0,8.12
6.0,-114.0,8.05
6.0,-113.0,7.97
6.0,-112.0,7.88
6.0,-111.0,7.79
6.0,-110.0,7.69
6.0,-109.0,7.58
6.0,-108.0,7.45
6.0,-107.0,7.31
6.0,-106.0,7.16
6.0,-105.0,6.99
6.0,-104.0,6.81
6.0,-103.0,6.61
6.0,-102.0,6.39
6.0,-101.0,6.15
6.0,-100.0,5.89
6.0,-99.0,5.61
6.0,-98.0,5.31
6.0,-97.0,4.98
6.0,-96.0,4.63
6.0,-95.0,4.26
6.0,-94.0,3.87
6.0,-93.0,3.46
6.0,-92.0,3.02
6.0,-91.0,2.56
6.0,-90.0,2.08
6.0,-89.0,1.58
6.0,-88.0,1.06
6.0,-87.0,0.52
6.0,-86.0,-0.04
6.0,-85.0,-0.61
6.0,-84.0,-1.2
6.0,-83.0,-1.81
6.0,-82.0,-2.42
6.0,-81.0,-3.05
6.0,-80.0,-3.69
6.0,-79.0,-4.34
6.0,-78.0,-4.99
6.0,-77.0,-5.64
6.0,-76.0,-6.3
6.0,-75.0,-6.97
6.0,-74.0,-7.62
6.0,-73.0,-8.28
6.0,-72.0,-8.93
6.0,-71.0,-9.58
6.0,-70.0,-10.22
6.0,-69.0,-10.84
6.0,-68.0,-11.46
6.0,-67.0,-12.06
6.0,-66.0,-12.64
6.0,-65.0,-13.21
6.0,-64.0,-13.76
6.0,-63.0,-14.28
6.0,-62.0,-14.79
6.0,-61.0,-15.27
6.0,-60.0,-15.72
6.0,-59.0,-16.15
6.0,-58.0,-16.55
6.0,-57.0,-16.92
6.0,-56.0,-17.26
6.0,-55.0,-17.57
6.0,-54.0,-17.85
6.0,-53.0,-18.09
6.0,-52.0,-18.31
6.0,-51.0,-18.49
6.0,-50.0,-18.63
6.0,-49.0,-18.75
6.0,-48.0,-18.83
6.0,-47.0,-18.88
6.0,-46.0,-18.89
6.0,-45.0,-18.87
6.0,-44.0,-18.83
6.0,-43.0,-18.75
6.0,-42.0,-18.64
6.0,-41.0,-18.5
6.0,-40.0,-18.33
6.0,-39.0,-18.14
6.0,-38.0,-17.91
6.0,-37.0,-17.67
6.0,-36.0,-17.4
6.0,-35.0,-17.1
6.0,-34.0,-16.78
6.0,-33.0,-16.45
6.0,-32.0,-16.09
6.0,-31.0,-15.72
6.0,-30.0,-15.33
6.0,-29.0,-14.93
6.0,-28.0,-14.51
6.0,-27.0,-14.09
6.0,-26.0,-13.65
6.0,-25.0,-13.21
6.0,-24.0,-12.76
6.0,-23.0,-12.3
6.0,-22.0,-11.84
6.0,-21.0,-11.38
6.0,-20.0,-10.92
6.0,-19.0,-10.46
6.0,-18.0,-10.0
6.0,-17.0,-9.55
6.0,-16.0,-9.1
6.0,-15.0,-8.66
6.0,-14.0,-8.22
6.0,-13.0,-7.8
6.0,-12.0,-7.38
6.0,-11.0,-6.97
6.0,-10.0,-6.58
6.0,-9.0,-6.19
6.0,-8.0,-5.82
6.0,-7.0,-5.45
6.0,-6.0,-5.1
6.0,-5.0,-4.76
6.0,-4.0,-4.43
6.0,-3.0,-4.11
6.0,-2.0,-3.8
6.0,-1.0,-3.5
6.0,0.0,-3.21
6.0,1.0,-2.93
6.0,2.0,-2.65
6.0,3.0,-2.38
6.0,4.0,-2.12
6.0,5.0,-1.86
6.0,6.0,-1.6
6.0,7.0,-1.35
6.0,8.0,-1.11
6.0,9.0,-0.86
6.0,10.0,-0.62
6.0,11.0,-0.38
6.0,12.0,-0.15
6.0,13.0,0.08
6.0,14.0,0.31
6.0,15.0,0.54
6.0,16.0,0.75
6.0,17.0,0.97
6.0,18.0,1.17
6.0,19.0,1.37
6.0,20.0,1.55
6.0,21.0,1.73
