-55.0,-180.0,37.54
-55.0,-179.0,37.55
-55.0,-178.0,37.56
-55.0,-177.0,37.55
-55.0,-176.0,37.54
-55.0,-175.0,37.53
-55.0,-174.0,37.5
-55.0,-173.0,37.47
-55.0,-172.0,37.43
-55.0,-171.0,37.39
-55.0,-170.0,37.35
-55.0,-169.0,37.3
-55.0,-168.0,37.25
-55.0,-167.0,37.19
-55.0,-166.0,37.13
-55.0,-165.0,37.07
-55.0,-164.0,37.0
-55.0,-163.0,36.94
-55.0,-162.0,36.87
-55.0,-161.0,36.8
-55.0,-160.0,36.73
-55.0,-159.0,36.66
-55.0,-158.0,36.58
-55.0,-157.0,36.51
-55.0,-156.0,36.44
-55.0,-155.0,36.37
-55.0,-154.0,36.29
-55.0,-153.0,36.22
-55.0,-152.0,36.15
-55.0,-151.0,36.08
-55.0,-150.0,36.01
-55.0,-149.0,35.94
-55.0,-148.0,35.88
-55.0,-147.0,35.81
-55.0,-146.0,35.75
-55.0,-145.0,35.69
-55.0,-144.0,35.63
-55.0,-143.0,35.57
-55.0,-142.0,35.51
-55.0,-141.0,35.46
-55.0,-140.0,35.4
-55.0,-139.0,35.35
-55.0,-138.0,35.29
-55.0,-137.0,35.24
-55.0,-136.0,35.19
-55.0,-135.0,35.14
-55.0,-134.0,35.09
-55.0,-133.0,35.04
-55.0,-132.0,34.99
-55.0,-131.0,34.94
-55.0,-130.0,34.89
-55.0,-129.0,34.83
-55.0,-128.0,34.78
-55.0,-127.0,34.72
-55.0,-126.0,34.66
-55.0,-125.0,34.59
-55.0,-124.0,34.53
-55.0,-123.0,34.45
-55.0,-122.0,34.37
-55.0,-121.0,34.29
-55.0,-120.0,34.2
-55.0,-119.0,34.1
-55.0,-118.0,34.0
-55.0,-117.0,33.89
-55.0,-116.0,33.77
-55.0,-115.0,33.64
-55.0,-114.0,33.5
-55.0,-113.0,33.35
-55.0,-112.0,33.19
-55.0,-111.0,33.02
-55.0,-110.0,32.84
-55.0,-109.0,32.64
-55.0,-108.0,32.43
-55.0,-107.0,32.21
-55.0,-106.0,31.98
-55.0,-105.0,31.73
-55.0,-104.0,31.46
-55.0,-103.0,31.19
-55.0,-102.0,30.89
-55.0,-101.0,30.58
-55.0,-100.0,30.26
-55.0,-99.0,29.92
-55.0,-98.0,29.56
-55.0,-97.0,29.19
-55.0,-96.0,28.8
-55.0,-95.0,28.39
-55.0,-94.0,27.97
-55.0,-93.0,27.53
-55.0,-92.0,27.08
-55.0,-91.0,26.61
-55.0,-90.0,26.12
-55.0,-89.0,25.62
-55.0,-88.0,25.1
-55.0,-87.0,24.57
-55.0,-86.0,24.02
-55.0,-85.0,23.46
-55.0,-84.0,22.88
-55.0,-83.0,22.29
-55.0,-82.0,21.69
-55.0,-81.0,21.07
-55.0,-80.0,20.44
-55.0,-79.0,19.8
-55.0,-78.0,19.15
-55.0,-77.0,18.49
-55.0,-76.0,17.82
-55.0,-75.0,17.15
-55.0,-74.0,16.46
-55.0,-73.0,15.77
-55.0,-72.0,15.07
-55.0,-71.0,14.37
-55.0,-70.0,13.67
-55.0,-69.0,12.96
-55.0,-68.0,12.25
-55.0,-67.0,11.54
-55.0,-66.0,10.83
-55.0,-65.0,10.12
-55.0,-64.0,9.41
-55.0,-63.0,8.71
-55.0,-62.0,8.0
-55.0,-61.0,7.31
-55.0,-60.0,6.62
-55.0,-59.0,5.93
-55.0,-58.0,5.26
-55.0,-57.0,4.59
-55.0,-56.0,3.93
-55.0,-55.0,3.28
-55.0,-54.0,2.64
-55.0,-53.0,2.01
-55.0,-52.0,1.39
-55.0,-51.0,0.79
-55.0,-50.0,0.2
-55.0,-49.0,-0.38
-55.0,-48.0,-0.95
-55.0,-47.0,-1.5
-55.0,-46.0,-2.04
-55.0,-45.0,-2.57
-55.0,-44.0,-3.08
-55.0,-43.0,-3.58
-55.0,-42.0,-4.06
-55.0,-41.0,-4.53
-55.0,-40.0,-4.99
-55.0,-39.0,-5.43
-55.0,-38.0,-5.87
-55.0,-37.0,-6.29
-55.0,-36.0,-6.7
-55.0,-35.0,-7.09
-55.0,-34.0,-7.48
-55.0,-33.0,-7.86
-55.0,-32.0,-8.23
-55.0,-31.0,-8.59
-55.0,-30.0,-8.94
-55.0,-29.0,-9.29
-55.0,-28.0,-9.63
-55.0,-27.0,-9.96
-55.0,-26.0,-10.29
-55.0,-25.0,-10.62
-55.0,-24.0,-10.95
-55.0,-23.0,-11.27
-55.0,-22.0,-11.6
-55.0,-21.0,-11.93
-55.0,-20.0,-12.26
-55.0,-19.0,-12.59
-55.0,-18.0,-12.93
-55.0,-17.0,-13.27
-55.0,-16.0,-13.61
-55.0,-15.0,-13.97
-55.0,-14.0,-14.33
-55.0,-13.0,-14.7
-55.0,-12.0,-15.08
-55.0,-11.0,-15.47
-55.0,-10.0,-15.87
-55.0,-9.0,-16.29
-55.0,-8.0,-16.71
-55.0,-7.0,-17.15
-55.0,-6.0,-17.6
-55.0,-5.0,-18.07
-55.0,-4.0,-18.55
-55.0,-3.0,-19.05
-55.0,-2.0,-19.55
-55.0,-1.0,-20.08
-55.0,0.0,-20.62
-55.0,1.0,-21.17
-55.0,2.0,-21.74
-55.0,3.0,-22.32
-55.0,4.0,-22.91
-55.0,5.0,-23.52
-55.0,6.0,-24.15
-55.0,7.0,-24.78
-55.0,8.0,-25.43
-55.0,9.0,-26.09
-55.0,10.0,-26.76
-55.0,11.0,-27.44
-55.0,12.0,-28.13
-55.0,13.0,-28.84
-55.0,14.0,-29.54
-55.0,15.0,-30.26
-55.0,16.0,-30.99
-55.0,17.0,-31.71
-55.0,18.0,-32.45
-55.0,19.0,-33.19
-55.0,20.0,-33.93
-55.0,21.0,-34.68
-55.0,22.0,-35.42
-55.0,23.0,-36.17
-55.0,24.0,-36.92
-55.0,25.0,-37.67
-55.0,26.0,-38.42
-55.0,27.0,-39.16
-55.0,28.0,-39.91
-55.0,29.0,-40.65
-55.0,30.0,-41.38
-55.0,31.0,-42.11
-55.0,32.0,-42.84
-55.0,33.0,-43.56
-55.0,34.0,-44.27
-55.0,35.0,-44.98
-55.0,36.0,-45.68
-55.0,37.0,-46.38
-55.0,38.0,-47.06
-55.0,39.0,-47.74
-55.0,40.0,-48.41
-55.0,41.0,-49.06
-55.0,42.0,-49.71
-55.0,43.0,-50.35
-55.0,44.0,-50.98
-55.0,45.0,-51.6
-55.0,46.0,-52.2
-55.0,47.0,-52.8
-55.0,48.0,-53.38
-55.0,49.0,-53.95
-55.0,50.0,-54.51
-55.0,51.0,-55.06
-55.0,52.0,-55.6
-55.0,53.0,-56.12
-55.0,54.0,-56.63
-55.0,55.0,-57.12
-55.0,56.0,-57.6
-55.0,57.0,-58.07
-55.0,58.0,-58.52
-55.0,59.0,-58.96
-55.0,60.0,-59.39
-55.0,61.0,-59.8
-55.0,62.0,-60.19
-55.0,63.0,-60.57
-55.0,64.0,-60.94
-55.0,65.0,-61.29
-55.0,66.0,-61.62
-55.0,67.0,-61.94
-55.0,68.0,-62.24
-55.0,69.0,-62.52
-55.0,70.0,-62.79
-55.0,71.0,-63.03
-55.0,72.0,-63.26
-55.0,73.0,-63.48
-55.0,74.0,-63.67
-55.0,75.0,-63.84
-55.0,76.0,-63.99
-55.0,77.0,-64.13
-55.0,78.0,-64.24
-55.0,79.0,-64.33
-55.0,80.0,-64.39
-55.0,81.0,-64.44
-55.0,82.0,-64.45
-55.0,83.0,-64.45
-55.0,84.0,-64.41
-55.0,85.0,-64.35
-55.0,86.0,-64.26
-55.0,87.0,-64.15
-55.0,88.0,-64.0
-55.0,89.0,-63.81
-55.0,90.0,-63.6
-55.0,91.0,-63.34
-55.0,92.0,-63.05
-55.0,93.0,-62.72
-55.0,94.0,-62.35
-55.0,95.0,-61.94
-55.0,96.0,-61.48
-55.0,97.0,-60.97
-55.0,98.0,-60.4
-55.0,99.0,-59.79
-55.0,100.0,-59.11
-55.0,101.0,-58.38
-55.0,102.0,-57.58
-55.0,103.0,-56.71
-55.0,104.0,-55.77
-55.0,105.0,-54.76
-55.0,106.0,-53.67
-55.0,107.0,-52.49
-55.0,108.0,-51.23
-55.0,109.0,-49.88
-55.0,110.0,-48.44
-55.0,111.0,-46.89
-55.0,112.0,-45.25
-55.0,113.0,-43.51
-55.0,114.0,-41.67
-55.0,115.0,-39.72
-55.0,116.0,-37.67
-55.0,117.0,-35.53
-55.0,118.0,-33.29
-55.0,119.0,-30.96
-55.0,120.0,-28.56
-55.0,121.0,-26.08
-55.0,122.0,-23.54
-55.0,123.0,-20.96
-55.0,124.0,-18.35
-55.0,125.0,-15.72
-55.0,126.0,-13.09
-55.0,127.0,-10.48
-55.0,128.0,-7.9
-55.0,129.0,-5.36
-55.0,130.0,-2.89
-55.0,131.0,-0.48
-55.0,132.0,1.86
-55.0,133.0,4.11
-55.0,134.0,6.26
-55.0,135.0,8.33
-55.0,136.0,10.29
-55.0,137.0,12.16
-55.0,138.0,13.93
-55.0,139.0,15.61
-55.0,140.0,17.19
-55.0,141.0,18.68
-55.0,142.0,20.08
-55.0,143.0,21.4
-55.0,144.0,22.63
-55.0,145.0,23.79
-55.0,146.0,24.88
-55.0,147.0,25.89
-55.0,148.0,26.85
-55.0,149.0,27.73
-55.0,150.0,28.56
-55.0,151.0,29.34
-55.0,152.0,30.06
-55.0,153.0,30.73
-55.0,154.0,31.36
-55.0,155.0,31.94
-55.0,156.0,32.48
-55.0,157.0,32.98
-55.0,158.0,33.44
-55.0,159.0,33.87
-55.0,160.0,34.27
-55.0,161.0,34.63
-55.0,162.0,34.97
-55.0,163.0,35.28
-55.0,164.0,35.56
-55.0,165.0,35.82
-55.0,166.0,36.05
-55.0,167.0,36.27
-55.0,168.0,36.46
-55.0,169.0,36.63
-55.0,170.0,36.79
-55.0,171.0,36.93
-55.0,172.0,37.05
-55.0,173.0,37.15
-55.0,174.0,37.25
-55.0,175.0,37.32
-55.0,176.0,37.39
-55.0,177.0,37.44
-55.0,178.0,37.49
-55.0,179.0,37.52
-55.0,180.0,37.54
