-17.0,-94.0,9.05
-17.0,-93.0,8.74
-17.0,-92.0,8.4
-17.0,-91.0,8.02
-17.0,-90.0,7.62
-17.0,-89.0,7.19
-17.0,-88.0,6.72
-17.0,-87.0,6.22
-17.0,-86.0,5.69
-17.0,-85.0,5.13
-17.0,-84.0,4.53
-17.0,-83.0,3.91
-17.0,-82.0,3.25
-17.0,-81.0,2.57
-17.0,-80.0,1.86
-17.0,-79.0,1.12
-17.0,-78.0,0.36
-17.0,-77.0,-0.42
-17.0,-76.0,-1.23
-17.0,-75.0,-2.05
-17.0,-74.0,-2.88
-17.0,-73.0,-3.73
-17.0,-72.0,-4.59
-17.0,-71.0,-5.45
-17.0,-70.0,-6.32
-17.0,-69.0,-7.19
-17.0,-68.0,-8.05
-17.0,-67.0,-8.92
-17.0,-66.0,-9.77
-17.0,-65.0,-10.62
-17.0,-64.0,-11.45
-17.0,-63.0,-12.26
-17.0,-62.0,-13.06
-17.0,-61.0,-13.84
-17.0,-60.0,-14.6
-17.0,-59.0,-15.33
-17.0,-58.0,-16.04
-17.0,-57.0,-16.72
-17.0,-56.0,-17.38
-17.0,-55.0,-18.0
-17.0,-54.0,-18.6
-17.0,-53.0,-19.17
-17.0,-52.0,-19.7
-17.0,-51.0,-20.21
-17.0,-50.0,-20.69
-17.0,-49.0,-21.13
-17.0,-48.0,-21.54
-17.0,-47.0,-21.93
-17.0,-46.0,-22.28
-17.0,-45.0,-22.6
-17.0,-44.0,-22.9
-17.0,-43.0,-23.17
-17.0,-42.0,-23.4
-17.0,-41.0,-23.61
-17.0,-40.0,-23.8
-17.0,-39.0,-23.96
-17.0,-38.0,-24.09
-17.0,-37.0,-24.2
-17.0,-36.0,-24.29
-17.0,-35.0,-24.35
-17.0,-34.0,-24.4
-17.0,-33.0,-24.42
-17.0,-32.0,-24.42
-17.0,-31.0,-24.4
-17.0,-30.0,-24.36
-17.0,-29.0,-24.3
-17.0,-28.0,-24.22
-17.0,-27.0,-24.13
-17.0,-26.0,-24.01
-17.0,-25.0,-23.88
-17.0,-24.0,-23.73
-17.0,-23.0,-23.56
-17.0,-22.0,-23.36
-17.0,-21.0,-23.15
-17.0,-20.0,-22.93
-17.0,-19.0,-22.68
-17.0,-18.0,-22.41
-17.0,-17.0,-22.12
-17.0,-16.0,-21.81
-17.0,-15.0,-21.48
-17.0,-14.0,-21.13
-17.0,-13.0,-20.76
-17.0,-12.0,-20.37
-17.0,-11.0,-19.96
-17.0,-10.0,-19.53
-17.0,-9.0,-19.08
-17.0,-8.0,-18.61
-17.0,-7.0,-18.13
-17.0,-6.0,-17.63
-17.0,-5.0,-17.12
-17.0,-4.0,-16.6
-17.0,-3.0,-16.06
-17.0,-2.0,-15.52
-17.0,-1.0,-14.96
-17.0,0.0,-14.41
-17.0,1.0,-13.85
-17.0,2.0,-13.29
-17.0,3.0,-12.74
-17.0,4.0,-12.19
-17.0,5.0,-11.65
-17.0,6.0,-11.12
-17.0,7.0,-10.61
-17.0,8.0,-10.11
-17.0,9.0,-9.63
-17.0,10.0,-9.18
-17.0,11.0,-8.75
-17.0,12.0,-8.34
-17.0,13.0,-7.97
-17.0,14.0,-7.63
-17.0,15.0,-7.32
-17.0,16.0,-7.05
-17.0,17.0,-6.81
-17.0,18.0,-6.61
-17.0,19.0,-6.45
-17.0,20.0,-6.33
-17.0,21.0,-6.25
-17.0,22.0,-6.21
-17.0,23.0,-6.21
-17.0,24.0,-6.25
-17.0,25.0,-6.33
-17.0,26.0,-6.44
-17.0,27.0,-6.59
-17.0,28.0,-6.77
-17.0,29.0,-6.98
-17.0,30.0,-7.22
-17.0,31.0,-7.49
-17.0,32.0,-7.78
-17.0,33.0,-8.09
-17.0,34.0,-8.42
-17.0,35.0,-8.77
-17.0,36.0,-9.12
-17.0,37.0,-9.48
-17.0,38.0,-9.85
-17.0,39.0,-10.22
-17.0,40.0,-10.59
-17.0,41.0,-10.96
-17.0,42.0,-11.31
-17.0,43.0,-11.66
-17.0,44.0,-12.0
-17.0,45.0,-12.32
-17.0,46.0,-12.62
-17.0,47.0,-12.9
-17.0,48.0,-13.17
-17.0,49.0,-13.41
-17.0,50.0,-13.63
-17.0,51.0,-13.82
-17.0,52.0,-14.0
-17.0,53.0,-14.14
-17.0,54.0,-14.26
-17.0,55.0,-14.36
-17.0,56.0,-14.43
-17.0,57.0,-14.48
-17.0,58.0,-14.5
-17.0,59.0,-14.5
-17.0,60.0,-14.48
-17.0,61.0,-14.43
-17.0,62.0,-14.36
-17.0,63.0,-14.27
-17.0,64.0,-14.17
-17.0,65.0,-14.04
-17.0,66.0,-13.9
-17.0,67.0,-13.73
-17.0,68.0,-13.55
-17.0,69.0,-13.36
-17.0,70.0,-13.15
-17.0,71.0,-12.92
-17.0,72.0,-12.68
-17.0,73.0,-12.42
-17.0,74.0,-12.15
-17.0,75.0,-11.86
-17.0,76.0,-11.56
-17.0,77.0,-11.24
-17.0,78.0,-10.91
-17.0,79.0,-10.57
-17.0,80.0,-10.21
-17.0,81.0,-9.84
-17.0,82.0,-9.46
-17.0,83.0,-9.06
-17.0,84.0,-8.66
-17.0,85.0,-8.25
-17.0,86.0,-7.82
-17.0,87.0,-7.39
-17.0,88.0,-6.96
-17.0,89.0,-6.52
-17.0,90.0,-6.08
-17.0,91.0,-5.64
-17.0,92.0,-5.21
-17.0,93.0,-4.77
-17.0,94.0,-4.35
-17.0,95.0,-3.93
-17.0,96.0,-3.53
-17.0,97.0,-3.13
-17.0,98.0,-2.76
-17.0,99.0,-2.39
-17.0,100.0,-2.05
-17.0,101.0,-1.72
-17.0,102.0,-1.41
-17.0,103.0,-1.13
-17.0,104.0,-0.86
-17.0,105.0,-0.61
-17.0,106.0,-0.38
-17.0,107.0,-0.17
-17.0,108.0,0.02
-17.0,109.0,0.19
-17.0,110.0,0.35
-17.0,111.0,0.5
-17.0,112.0,0.63
-17.0,113.0,0.75
-17.0,114.0,0.87
-17.0,115.0,0.97
-17.0,116.0,1.08
-17.0,117.0,1.18
-17.0,118.0,1.28
-17.0,119.0,1.38
-17.0,120.0,1.48
-17.0,121.0,1.59
-17.0,122.0,1.71
-17.0,123.0,1.83
-17.0,124.0,1.96
-17.0,125.0,2.1
-17.0,126.0,2.25
-17.0,127.0,2.41
-17.0,128.0,2.57
-17.0,129.0,2.75
-17.0,130.0,2.94
-17.0,131.0,3.14
-17.0,132.0,3.35
-17.0,133.0,3.57
-17.0,134.0,3.79
-17.0,135.0,4.02
-17.0,136.0,4.26
-17.0,137.0,4.5
-17.0,138.0,4.75
-17.0,139.0,5.0
-17.0,140.0,5.25
-17.0,141.0,5.5
-17.0,142.0,5.76
-17.0,143.0,6.02
-17.0,144.0,6.27
-17.0,145.0,6.53
-17.0,146.0,6.78
-17.0,147.0,7.03
-17.0,148.0,7.28
-17.0,149.0,7.53
-17.0,150.0,7.77
-17.0,151.0,8.01
-17.0,152.0,8.25
-17.0,153.0,8.49
-17.0,154.0,8.72
-17.0,155.0,8.94
-17.0,156.0,9.17
-17.0,157.0,9.39
-17.0,158.0,9.6
-17.0,159.0,9.81
-17.0,160.0,10.01
-17.0,161.0,10.2
-17.0,162.0,10.39
-17.0,163.0,10.57
-17.0,164.0,10.75
-17.0,165.0,10.91
-17.0,166.0,11.07
-17.0,167.0,11.22
-17.0,168.0,11.36
-17.0,169.0,11.49
-17.0,170.0,11.62
-17.0,171.0,11.73
-17.0,172.0,11.83
-17.0,173.0,11.93
-17.0,174.0,12.01
-17.0,175.0,12.09
-17.0,176.0,12.15
-17.0,177.0,12.21
-17.0,178.0,12.26
-17.0,179.0,12.31
-17.0,180.0,12.34
