-78.0,-180.0,123.07
-78.0,-179.0,121.76
-78.0,-178.0,120.46
-78.0,-177.0,119.19
-78.0,-176.0,117.93
-78.0,-175.0,116.68
-78.0,-174.0,115.45
-78.0,-173.0,114.24
-78.0,-172.0,113.05
-78.0,-171.0,111.87
-78.0,-170.0,110.71
-78.0,-169.0,109.56
-78.0,-168.0,108.42
-78.0,-167.0,107.31
-78.0,-166.0,106.2
-78.0,-165.0,105.11
-78.0,-164.0,104.03
-78.0,-163.0,102.97
-78.0,-162.0,101.92
-78.0,-161.0,100.88
-78.0,-160.0,99.85
-78.0,-159.0,98.84
-78.0,-158.0,97.84
-78.0,-157.0,96.85
-78.0,-156.0,95.86
-78.0,-155.0,94.89
-78.0,-154.0,93.94
-78.0,-153.0,92.99
-78.0,-152.0,92.05
-78.0,-151.0,91.12
-78.0,-150.0,90.19
-78.0,-149.0,89.28
-78.0,-148.0,88.38
-78.0,-147.0,87.48
-78.0,-146.0,86.59
-78.0,-145.0,85.71
-78.0,-144.0,84.84
-78.0,-143.0,83.97
-78.0,-142.0,83.11
-78.0,-141.0,82.26
-78.0,-140.0,81.42
-78.0,-139.0,80.58
-78.0,-138.0,79.74
-78.0,-137.0,78.91
-78.0,-136.0,78.09
-78.0,-135.0,77.27
-78.0,-134.0,76.46
-78.0,-133.0,75.65
-78.0,-132.0,74.85
-78.0,-131.0,74.05
-78.0,-130.0,73.25
-78.0,-129.0,72.46
-78.0,-128.0,71.67
-78.0,-127.0,70.89
-78.0,-126.0,70.11
-78.0,-125.0,69.33
-78.0,-124.0,68.56
-78.0,-123.0,67.79
-78.0,-122.0,67.02
-78.0,-121.0,66.25
-78.0,-120.0,65.49
-78.0,-119.0,64.73
-78.0,-118.0,63.97
-78.0,-117.0,63.21
-78.0,-116.0,62.46
-78.0,-115.0,61.71
-78.0,-114.0,60.96
-78.0,-113.0,60.21
-78.0,-112.0,59.46
-78.0,-111.0,58.72
-78.0,-110.0,57.97
-78.0,-109.0,57.23
-78.0,-108.0,56.49
-78.0,-107.0,55.75
-78.0,-106.0,55.01
-78.0,-105.0,54.27
-78.0,-104.0,53.53
-78.0,-103.0,52.8
-78.0,-102.0,52.06
-78.0,-101.0,51.33
-78.0,-100.0,50.59
-78.0,-99.0,49.86
-78.0,-98.0,49.13
-78.0,-97.0,48.4
-78.0,-96.0,47.67
-78.0,-95.0,46.94
-78.0,-94.0,46.21
-78.0,-93.0,45.48
-78.0,-92.0,44.75
-78.0,-91.0,44.02
-78.0,-90.0,43.3
-78.0,-89.0,42.57
-78.0,-88.0,41.84
-78.0,-87.0,41.12
-78.0,-86.0,40.39
-78.0,-85.0,39.67
-78.0,-84.0,38.94
-78.0,-83.0,38.22
-78.0,-82.0,37.5
-78.0,-81.0,36.78
-78.0,-80.0,36.05
-78.0,-79.0,35.33
-78.0,-78.0,34.61
-78.0,-77.0,33.89
-78.0,-76.0,33.17
-78.0,-75.0,32.45
-78.0,-74.0,31.73
-78.0,-73.0,31.02
-78.0,-72.0,30.3
-78.0,-71.0,29.58
-78.0,-70.0,28.86
-78.0,-69.0,28.15
-78.0,-68.0,27.43
-78.0,-67.0,26.72
-78.0,-66.0,26.0
-78.0,-65.0,25.29
-78.0,-64.0,24.57
-78.0,-63.0,23.86
-78.0,-62.0,23.15
-78.0,-61.0,22.44
-78.0,-60.0,21.72
-78.0,-59.0,21.01
-78.0,-58.0,20.3
-78.0,-57.0,19.59
-78.0,-56.0,18.88
-78.0,-55.0,18.17
-78.0,-54.0,17.46
-78.0,-53.0,16.75
-78.0,-52.0,16.04
-78.0,-51.0,15.33
-78.0,-50.0,14.62
-78.0,-49.0,13.91
-78.0,-48.0,13.2
-78.0,-47.0,12.5
-78.0,-46.0,11.79
-78.0,-45.0,11.08
-78.0,-44.0,10.37
-78.0,-43.0,9.66
-78.0,-42.0,8.95
