-21.0,-180.0,13.45
-21.0,-179.0,13.49
-21.0,-178.0,13.53
-21.0,-177.0,13.56
-21.0,-176.0,13.59
-21.0,-175.0,13.62
-21.0,-174.0,13.64
-21.0,-173.0,13.66
-21.0,-172.0,13.68
-21.0,-171.0,13.69
-21.0,-170.0,13.71
-21.0,-169.0,13.73
-21.0,-168.0,13.74
-21.0,-167.0,13.76
-21.0,-166.0,13.77
-21.0,-165.0,13.79
-21.0,-164.0,13.8
-21.0,-163.0,13.82
-21.0,-162.0,13.84
-21.0,-161.0,13.85
-21.0,-160.0,13.87
-21.0,-159.0,13.89
-21.0,-158.0,13.91
-21.0,-157.0,13.92
-21.0,-156.0,13.94
-21.0,-155.0,13.95
-21.0,-154.0,13.96
-21.0,-153.0,13.97
-21.0,-152.0,13.98
-21.0,-151.0,13.99
-21.0,-150.0,13.99
-21.0,-149.0,13.99
-21.0,-148.0,13.99
-21.0,-147.0,13.98
-21.0,-146.0,13.98
-21.0,-145.0,13.96
-21.0,-144.0,13.95
-21.0,-143.0,13.93
-21.0,-142.0,13.91
-21.0,-141.0,13.88
-21.0,-140.0,13.85
-21.0,-139.0,13.82
-21.0,-138.0,13.78
-21.0,-137.0,13.74
-21.0,-136.0,13.7
-21.0,-135.0,13.66
-21.0,-134.0,13.61
-21.0,-133.0,13.56
-21.0,-132.0,13.51
-21.0,-131.0,13.46
-21.0,-130.0,13.4
-21.0,-129.0,13.35
-21.0,-128.0,13.29
-21.0,-127.0,13.24
-21.0,-126.0,13.19
-21.0,-125.0,13.13
-21.0,-124.0,13.08
-21.0,-123.0,13.03
-21.0,-122.0,12.98
-21.0,-121.0,12.94
-21.0,-120.0,12.89
-21.0,-119.0,12.85
-21.0,-118.0,12.81
-21.0,-117.0,12.78
-21.0,-116.0,12.74
-21.0,-115.0,12.71
-21.0,-114.0,12.68
-21.0,-113.0,12.64
-21.0,-112.0,12.61
-21.0,-111.0,12.58
-21.0,-110.0,12.54
-21.0,-109.0,12.5
-21.0,-108.0,12.46
-21.0,-107.0,12.41
-21.0,-106.0,12.35
-21.0,-105.0,12.29
-21.0,-104.0,12.21
-21.0,-103.0,12.12
-21.0,-102.0,12.02
-21.0,-101.0,11.91
-21.0,-100.0,11.77
-21.0,-99.0,11.62
-21.0,-98.0,11.44
-21.0,-97.0,11.25
-21.0,-96.0,11.03
-21.0,-95.0,10.78
-21.0,-94.0,10.51
-21.0,-93.0,10.21
-21.0,-92.0,9.88
-21.0,-91.0,9.52
-21.0,-90.0,9.12
-21.0,-89.0,8.7
-21.0,-88.0,8.24
-21.0,-87.0,7.75
-21.0,-86.0,7.23
-21.0,-85.0,6.67
-21.0,-84.0,6.08
-21.0,-83.0,5.46
-21.0,-82.0,4.8
-21.0,-81.0,4.12
-21.0,-80.0,3.4
-21.0,-79.0,2.66
-21.0,-78.0,1.89
-21.0,-77.0,1.09
-21.0,-76.0,0.28
-21.0,-75.0,-0.56
-21.0,-74.0,-1.41
-21.0,-73.0,-2.28
-21.0,-72.0,-3.17
-21.0,-71.0,-4.06
-21.0,-70.0,-4.96
-21.0,-69.0,-5.86
-21.0,-68.0,-6.76
-21.0,-67.0,-7.66
-21.0,-66.0,-8.55
-21.0,-65.0,-9.44
-21.0,-64.0,-10.31
-21.0,-63.0,-11.17
-21.0,-62.0,-12.01
-21.0,-61.0,-12.84
-21.0,-60.0,-13.64
-21.0,-59.0,-14.43
-21.0,-58.0,-15.18
-21.0,-57.0,-15.91
-21.0,-56.0,-16.62
-21.0,-55.0,-17.3
-21.0,-54.0,-17.94
-21.0,-53.0,-18.56
-21.0,-52.0,-19.15
-21.0,-51.0,-19.7
-21.0,-50.0,-20.23
-21.0,-49.0,-20.73
-21.0,-48.0,-21.19
-21.0,-47.0,-21.63
-21.0,-46.0,-22.03
-21.0,-45.0,-22.41
-21.0,-44.0,-22.76
-21.0,-43.0,-23.08
-21.0,-42.0,-23.37
-21.0,-41.0,-23.64
-21.0,-40.0,-23.89
-21.0,-39.0,-24.11
-21.0,-38.0,-24.3
-21.0,-37.0,-24.48
-21.0,-36.0,-24.63
-21.0,-35.0,-24.77
-21.0,-34.0,-24.88
-21.0,-33.0,-24.98
-21.0,-32.0,-25.05
-21.0,-31.0,-25.11
