-72.0,-180.0,95.86
-72.0,-179.0,94.77
-72.0,-178.0,93.71
-72.0,-177.0,92.68
-72.0,-176.0,91.67
-72.0,-175.0,90.69
-72.0,-174.0,89.73
-72.0,-173.0,88.8
-72.0,-172.0,87.88
-72.0,-171.0,86.99
-72.0,-170.0,86.12
-72.0,-169.0,85.27
-72.0,-168.0,84.43
-72.0,-167.0,83.61
-72.0,-166.0,82.81
-72.0,-165.0,82.02
-72.0,-164.0,81.25
-72.0,-163.0,80.5
-72.0,-162.0,79.75
-72.0,-161.0,79.02
-72.0,-160.0,78.3
-72.0,-159.0,77.6
-72.0,-158.0,76.9
-72.0,-157.0,76.22
-72.0,-156.0,75.54
-72.0,-155.0,74.87
-72.0,-154.0,74.22
-72.0,-153.0,73.57
-72.0,-152.0,72.93
-72.0,-151.0,72.3
-72.0,-150.0,71.67
-72.0,-149.0,71.06
-72.0,-148.0,70.44
-72.0,-147.0,69.84
-72.0,-146.0,69.24
-72.0,-145.0,68.64
-72.0,-144.0,68.05
-72.0,-143.0,67.47
-72.0,-142.0,66.89
-72.0,-141.0,66.31
-72.0,-140.0,65.74
-72.0,-139.0,65.17
-72.0,-138.0,64.6
-72.0,-137.0,64.04
-72.0,-136.0,63.48
-72.0,-135.0,62.92
-72.0,-134.0,62.36
-72.0,-133.0,61.81
-72.0,-132.0,61.25
-72.0,-131.0,60.7
-72.0,-130.0,60.15
-72.0,-129.0,59.59
-72.0,-128.0,59.04
-72.0,-127.0,58.49
-72.0,-126.0,57.94
-72.0,-125.0,57.39
-72.0,-124.0,56.84
-72.0,-123.0,56.28
-72.0,-122.0,55.73
-72.0,-121.0,55.18
-72.0,-120.0,54.62
-72.0,-119.0,54.06
-72.0,-118.0,53.5
-72.0,-117.0,52.94
-72.0,-116.0,52.38
-72.0,-115.0,51.82
-72.0,-114.0,51.25
-72.0,-113.0,50.68
-72.0,-112.0,50.11
-72.0,-111.0,49.54
-72.0,-110.0,48.97
-72.0,-109.0,48.39
-72.0,-108.0,47.81
-72.0,-107.0,47.23
-72.0,-106.0,46.64
-72.0,-105.0,46.05
-72.0,-104.0,45.46
-72.0,-103.0,44.87
-72.0,-102.0,44.28
-72.0,-101.0,43.68
-72.0,-100.0,43.08
-72.0,-99.0,42.47
-72.0,-98.0,41.87
-72.0,-97.0,41.26
-72.0,-96.0,40.65
-72.0,-95.0,40.03
-72.0,-94.0,39.42
-72.0,-93.0,38.8
-72.0,-92.0,38.18
-72.0,-91.0,37.56
-72.0,-90.0,36.93
-72.0,-89.0,36.31
-72.0,-88.0,35.68
-72.0,-87.0,35.05
-72.0,-86.0,34.41
-72.0,-85.0,33.78
-72.0,-84.0,33.15
-72.0,-83.0,32.51
-72.0,-82.0,31.87
-72.0,-81.0,31.23
-72.0,-80.0,30.59
-72.0,-79.0,29.95
-72.0,-78.0,29.31
-72.0,-77.0,28.67
-72.0,-76.0,28.03
-72.0,-75.0,27.38
-72.0,-74.0,26.74
-72.0,-73.0,26.1
-72.0,-72.0,25.45
-72.0,-71.0,24.81
-72.0,-70.0,24.17
-72.0,-69.0,23.53
-72.0,-68.0,22.88
-72.0,-67.0,22.24
-72.0,-66.0,21.6
-72.0,-65.0,20.96
-72.0,-64.0,20.32
-72.0,-63.0,19.69
-72.0,-62.0,19.05
-72.0,-61.0,18.41
-72.0,-60.0,17.78
-72.0,-59.0,17.15
-72.0,-58.0,16.52
-72.0,-57.0,15.89
-72.0,-56.0,15.26
-72.0,-55.0,14.63
-72.0,-54.0,14.0
-72.0,-53.0,13.38
-72.0,-52.0,12.76
-72.0,-51.0,12.14
-72.0,-50.0,11.52
-72.0,-49.0,10.9
-72.0,-48.0,10.28
-72.0,-47.0,9.66
-72.0,-46.0,9.05
-72.0,-45.0,8.43
-72.0,-44.0,7.82
-72.0,-43.0,7.21
-72.0,-42.0,6.6
-72.0,-41.0,5.98
-72.0,-40.0,5.37
-72.0,-39.0,4.76
-72.0,-38.0,4.15
-72.0,-37.0,3.54
-72.0,-36.0,2.93
-72.0,-35.0,2.32
-72.0,-34.0,1.71
-72.0,-33.0,1.1
-72.0,-32.0,0.49
-72.0,-31.0,-0.12
-72.0,-30.0,-0.74
-72.0,-29.0,-1.35
-72.0,-28.0,-1.97
-72.0,-27.0,-2.59
-72.0,-26.0,-3.21
-72.0,-25.0,-3.83
-72.0,-24.0,-4.46
-72.0,-23.0,-5.09
-72.0,-22.0,-5.72
-72.0,-21.0,-6.35
-72.0,-20.0,-6.99
-72.0,-19.0,-7.63
-72.0,-18.0,-8.27
-72.0,-17.0,-8.92
-72.0,-16.0,-9.57
-72.0,-15.0,-10.23
-72.0,-14.0,-10.89
-72.0,-13.0,-11.55
-72.0,-12.0,-12.22
-72.0,-11.0,-12.89
-72.0,-10.0,-13.56
-72.0,-9.0,-14.24
-72.0,-8.0,-14.93
-72.0,-7.0,-15.62
-72.0,-6.0,-16.31
-72.0,-5.0,-17.01
-72.0,-4.0,-17.72
-72.0,-3.0,-18.43
-72.0,-2.0,-19.14
-72.0,-1.0,-19.86
-72.0,0.0,-20.58
-72.0,1.0,-21.31
-72.0,2.0,-22.05
-72.0,3.0,-22.78
-72.0,4.0,-23.53
-72.0,5.0,-24.28
-72.0,6.0,-25.03
-72.0,7.0,-25.79
-72.0,8.0,-26.55
-72.0,9.0,-27.31
-72.0,10.0,-28.08
-72.0,11.0,-28.86
-72.0,12.0,-29.64
-72.0,13.0,-30.42
-72.0,14.0,-31.21
-72.0,15.0,-32.0
-72.0,16.0,-32.79
-72.0,17.0,-33.59
-72.0,18.0,-34.39
-72.0,19.0,-35.19
-72.0,20.0,-36.0
-72.0,21.0,-36.81
-72.0,22.0,-37.62
-72.0,23.0,-38.44
-72.0,24.0,-39.25
-72.0,25.0,-40.08
-72.0,26.0,-40.9
-72.0,27.0,-41.72
-72.0,28.0,-42.55
-72.0,29.0,-43.38
-72.0,30.0,-44.21
-72.0,31.0,-45.04
-72.0,32.0,-45.87
-72.0,33.0,-46.71
-72.0,34.0,-47.54
-72.0,35.0,-48.38
-72.0,36.0,-49.22
-72.0,37.0,-50.06
-72.0,38.0,-50.89
-72.0,39.0,-51.74
-72.0,40.0,-52.58
-72.0,41.0,-53.42
-72.0,42.0,-54.26
-72.0,43.0,-55.1
-72.0,44.0,-55.94
-72.0,45.0,-56.79
-72.0,46.0,-57.63
-72.0,47.0,-58.47
-72.0,48.0,-59.32
-72.0,49.0,-60.16
-72.0,50.0,-61.01
-72.0,51.0,-61.85
-72.0,52.0,-62.7
-72.0,53.0,-63.54
-72.0,54.0,-64.38
-72.0,55.0,-65.23
-72.0,56.0,-66.08
-72.0,57.0,-66.92
-72.0,58.0,-67.77
-72.0,59.0,-68.61
-72.0,60.0,-69.46
-72.0,61.0,-70.31
-72.0,62.0,-71.16
-72.0,63.0,-72.01
-72.0,64.0,-72.86
-72.0,65.0,-73.71
-72.0,66.0,-74.56
-72.0,67.0,-75.41
-72.0,68.0,-76.27
-72.0,69.0,-77.12
-72.0,70.0,-77.98
-72.0,71.0,-78.84
-72.0,72.0,-79.7
-72.0,73.0,-80.57
-72.0,74.0,-81.43
-72.0,75.0,-82.3
-72.0,76.0,-83.17
-72.0,77.0,-84.05
-72.0,78.0,-84.93
-72.0,79.0,-85.81
-72.0,80.0,-86.69
-72.0,81.0,-87.58
