-68.0,-180.0,75.82
-68.0,-179.0,75.14
-68.0,-178.0,74.49
-68.0,-177.0,73.84
-68.0,-176.0,73.22
-68.0,-175.0,72.6
-68.0,-174.0,72.0
-68.0,-173.0,71.42
-68.0,-172.0,70.84
-68.0,-171.0,70.28
-68.0,-170.0,69.73
-68.0,-169.0,69.19
-68.0,-168.0,68.66
-68.0,-167.0,68.14
-68.0,-166.0,67.63
-68.0,-165.0,67.13
-68.0,-164.0,66.64
-68.0,-163.0,66.15
-68.0,-162.0,65.67
-68.0,-161.0,65.2
-68.0,-160.0,64.74
-68.0,-159.0,64.28
-68.0,-158.0,63.83
-68.0,-157.0,63.39
-68.0,-156.0,62.95
-68.0,-155.0,62.52
-68.0,-154.0,62.09
-68.0,-153.0,61.66
-68.0,-152.0,61.25
-68.0,-151.0,60.83
-68.0,-150.0,60.42
-68.0,-149.0,60.01
-68.0,-148.0,59.61
-68.0,-147.0,59.21
-68.0,-146.0,58.81
-68.0,-145.0,58.42
-68.0,-144.0,58.03
-68.0,-143.0,57.64
-68.0,-142.0,57.25
-68.0,-141.0,56.86
-68.0,-140.0,56.47
-68.0,-139.0,56.09
-68.0,-138.0,55.7
-68.0,-137.0,55.32
-68.0,-136.0,54.94
-68.0,-135.0,54.55
-68.0,-134.0,54.17
-68.0,-133.0,53.78
-68.0,-132.0,53.39
-68.0,-131.0,53.01
-68.0,-130.0,52.62
-68.0,-129.0,52.22
-68.0,-128.0,51.83
-68.0,-127.0,51.43
-68.0,-126.0,51.04
-68.0,-125.0,50.63
-68.0,-124.0,50.23
-68.0,-123.0,49.82
-68.0,-122.0,49.41
-68.0,-121.0,48.99
-68.0,-120.0,48.57
-68.0,-119.0,48.15
-68.0,-118.0,47.72
-68.0,-117.0,47.29
-68.0,-116.0,46.85
-68.0,-115.0,46.41
-68.0,-114.0,45.96
-68.0,-113.0,45.51
-68.0,-112.0,45.05
-68.0,-111.0,44.59
-68.0,-110.0,44.12
-68.0,-109.0,43.65
-68.0,-108.0,43.17
-68.0,-107.0,42.68
-68.0,-106.0,42.19
-68.0,-105.0,41.7
-68.0,-104.0,41.19
-68.0,-103.0,40.69
-68.0,-102.0,40.17
-68.0,-101.0,39.65
-68.0,-100.0,39.13
-68.0,-99.0,38.6
-68.0,-98.0,38.06
-68.0,-97.0,37.52
-68.0,-96.0,36.97
-68.0,-95.0,36.42
-68.0,-94.0,35.86
-68.0,-93.0,35.3
-68.0,-92.0,34.73
-68.0,-91.0,34.16
-68.0,-90.0,33.58
-68.0,-89.0,33.0
-68.0,-88.0,32.41
-68.0,-87.0,31.82
-68.0,-86.0,31.23
-68.0,-85.0,30.63
