-89.0,-180.0,148.21
-89.0,-179.0,147.19
-89.0,-178.0,146.16
-89.0,-177.0,145.14
-89.0,-176.0,144.11
-89.0,-175.0,143.09
-89.0,-174.0,142.07
-89.0,-173.0,141.05
-89.0,-172.0,140.02
-89.0,-171.0,139.0
-89.0,-170.0,137.98
-89.0,-169.0,136.96
-89.0,-168.0,135.94
-89.0,-167.0,134.92
-89.0,-166.0,133.9
-89.0,-165.0,132.88
-89.0,-164.0,131.86
-89.0,-163.0,130.85
-89.0,-162.0,129.83
-89.0,-161.0,128.81
-89.0,-160.0,127.8
-89.0,-159.0,126.78
-89.0,-158.0,125.77
-89.0,-157.0,124.75
-89.0,-156.0,123.74
-89.0,-155.0,122.72
-89.0,-154.0,121.71
-89.0,-153.0,120.7
-89.0,-152.0,119.69
-89.0,-151.0,118.68
-89.0,-150.0,117.66
-89.0,-149.0,116.65
-89.0,-148.0,115.64
-89.0,-147.0,114.64
-89.0,-146.0,113.63
-89.0,-145.0,112.62
-89.0,-144.0,111.61
-89.0,-143.0,110.6
-89.0,-142.0,109.6
-89.0,-141.0,108.59
-89.0,-140.0,107.59
-89.0,-139.0,106.58
-89.0,-138.0,105.58
-89.0,-137.0,104.58
-89.0,-136.0,103.57
-89.0,-135.0,102.57
-89.0,-134.0,101.57
-89.0,-133.0,100.57
-89.0,-132.0,99.57
-89.0,-131.0,98.57
-89.0,-130.0,97.57
-89.0,-129.0,96.57
-89.0,-128.0,95.57
-89.0,-127.0,94.57
-89.0,-126.0,93.58
-89.0,-125.0,92.58
-89.0,-124.0,91.58
-89.0,-123.0,90.59
-89.0,-122.0,89.59
-89.0,-121.0,88.6
-89.0,-120.0,87.61
-89.0,-119.0,86.61
-89.0,-118.0,85.62
-89.0,-117.0,84.63
-89.0,-116.0,83.64
-89.0,-115.0,82.64
-89.0,-114.0,81.65
-89.0,-113.0,80.66
-89.0,-112.0,79.67
-89.0,-111.0,78.69
-89.0,-110.0,77.7
-89.0,-109.0,76.71
-89.0,-108.0,75.72
-89.0,-107.0,74.73
-89.0,-106.0,73.75
-89.0,-105.0,72.76
-89.0,-104.0,71.78
-89.0,-103.0,70.79
-89.0,-102.0,69.81
-89.0,-101.0,68.82
-89.0,-100.0,67.84
-89.0,-99.0,66.86
-89.0,-98.0,65.87
-89.0,-97.0,64.89
-89.0,-96.0,63.91
-89.0,-95.0,62.93
