-26.0,-180.0,15.15
-26.0,-179.0,15.21
-26.0,-178.0,15.26
-26.0,-177.0,15.31
-26.0,-176.0,15.35
-26.0,-175.0,15.39
-26.0,-174.0,15.42
-26.0,-173.0,15.45
-26.0,-172.0,15.48
-26.0,-171.0,15.51
-26.0,-170.0,15.54
-26.0,-169.0,15.56
-26.0,-168.0,15.59
-26.0,-167.0,15.61
-26.0,-166.0,15.63
-26.0,-165.0,15.65
-26.0,-164.0,15.67
-26.0,-163.0,15.69
-26.0,-162.0,15.71
-26.0,-161.0,15.73
-26.0,-160.0,15.75
-26.0,-159.0,15.77
-26.0,-158.0,15.78
-26.0,-157.0,15.79
-26.0,-156.0,15.81
-26.0,-155.0,15.82
-26.0,-154.0,15.82
-26.0,-153.0,15.83
-26.0,-152.0,15.83
-26.0,-151.0,15.83
-26.0,-150.0,15.83
-26.0,-149.0,15.83
-26.0,-148.0,15.82
-26.0,-147.0,15.81
-26.0,-146.0,15.79
-26.0,-145.0,15.77
-26.0,-144.0,15.75
-26.0,-143.0,15.73
-26.0,-142.0,15.7
-26.0,-141.0,15.68
-26.0,-140.0,15.64
-26.0,-139.0,15.61
-26.0,-138.0,15.57
-26.0,-137.0,15.53
-26.0,-136.0,15.49
-26.0,-135.0,15.45
-26.0,-134.0,15.4
-26.0,-133.0,15.36
-26.0,-132.0,15.31
-26.0,-131.0,15.26
-26.0,-130.0,15.22
-26.0,-129.0,15.17
-26.0,-128.0,15.12
-26.0,-127.0,15.08
-26.0,-126.0,15.03
-26.0,-125.0,14.99
-26.0,-124.0,14.95
-26.0,-123.0,14.91
-26.0,-122.0,14.87
-26.0,-121.0,14.84
-26.0,-120.0,14.81
-26.0,-119.0,14.78
-26.0,-118.0,14.75
-26.0,-117.0,14.73
-26.0,-116.0,14.7
-26.0,-115.0,14.68
-26.0,-114.0,14.66
-26.0,-113.0,14.64
-26.0,-112.0,14.61
-26.0,-111.0,14.59
-26.0,-110.0,14.56
-26.0,-109.0,14.54
-26.0,-108.0,14.5
-26.0,-107.0,14.46
-26.0,-106.0,14.41
-26.0,-105.0,14.36
-26.0,-104.0,14.29
-26.0,-103.0,14.21
-26.0,-102.0,14.12
-26.0,-101.0,14.01
-26.0,-100.0,13.88
-26.0,-99.0,13.74
-26.0,-98.0,13.57
-26.0,-97.0,13.38
-26.0,-96.0,13.17
-26.0,-95.0,12.93
-26.0,-94.0,12.67
-26.0,-93.0,12.38
-26.0,-92.0,12.06
-26.0,-91.0,11.7
-26.0,-90.0,11.32
-26.0,-89.0,10.9
-26.0,-88.0,10.45
-26.0,-87.0,9.97
-26.0,-86.0,9.45
-26.0,-85.0,8.9
-26.0,-84.0,8.31
-26.0,-83.0,7.69
-26.0,-82.0,7.04
-26.0,-81.0,6.36
-26.0,-80.0,5.64
-26.0,-79.0,4.89
-26.0,-78.0,4.12
-26.0,-77.0,3.32
-26.0,-76.0,2.49
-26.0,-75.0,1.64
-26.0,-74.0,0.77
-26.0,-73.0,-0.11
-26.0,-72.0,-1.02
-26.0,-71.0,-1.93
-26.0,-70.0,-2.85
-26.0,-69.0,-3.78
-26.0,-68.0,-4.72
-26.0,-67.0,-5.65
-26.0,-66.0,-6.58
-26.0,-65.0,-7.51
