-80.0,-180.0,129.83
-80.0,-179.0,128.54
-80.0,-178.0,127.28
-80.0,-177.0,126.02
-80.0,-176.0,124.77
-80.0,-175.0,123.54
-80.0,-174.0,122.32
-80.0,-173.0,121.11
-80.0,-172.0,119.91
-80.0,-171.0,118.72
-80.0,-170.0,117.54
-80.0,-169.0,116.38
-80.0,-168.0,115.22
-80.0,-167.0,114.08
-80.0,-166.0,112.95
-80.0,-165.0,111.83
-80.0,-164.0,110.72
-80.0,-163.0,109.62
-80.0,-162.0,108.52
-80.0,-161.0,107.44
-80.0,-160.0,106.37
-80.0,-159.0,105.31
-80.0,-158.0,104.26
-80.0,-157.0,103.22
-80.0,-156.0,102.19
-80.0,-155.0,101.16
-80.0,-154.0,100.15
-80.0,-153.0,99.14
-80.0,-152.0,98.14
-80.0,-151.0,97.15
-80.0,-150.0,96.17
-80.0,-149.0,95.19
-80.0,-148.0,94.23
-80.0,-147.0,93.27
-80.0,-146.0,92.31
-80.0,-145.0,91.37
-80.0,-144.0,90.43
-80.0,-143.0,89.5
-80.0,-142.0,88.57
-80.0,-141.0,87.65
-80.0,-140.0,86.74
-80.0,-139.0,85.83
-80.0,-138.0,84.93
-80.0,-137.0,84.03
-80.0,-136.0,83.14
-80.0,-135.0,82.26
-80.0,-134.0,81.38
-80.0,-133.0,80.5
-80.0,-132.0,79.63
-80.0,-131.0,78.76
-80.0,-130.0,77.9
-80.0,-129.0,77.04
-80.0,-128.0,76.19
-80.0,-127.0,75.34
-80.0,-126.0,74.5
-80.0,-125.0,73.65
-80.0,-124.0,72.82
-80.0,-123.0,71.98
-80.0,-122.0,71.15
-80.0,-121.0,70.32
-80.0,-120.0,69.5
-80.0,-119.0,68.68
-80.0,-118.0,67.86
-80.0,-117.0,67.04
-80.0,-116.0,66.23
-80.0,-115.0,65.42
-80.0,-114.0,64.61
-80.0,-113.0,63.8
-80.0,-112.0,63.0
-80.0,-111.0,62.2
-80.0,-110.0,61.4
-80.0,-109.0,60.6
-80.0,-108.0,59.8
-80.0,-107.0,59.01
-80.0,-106.0,58.22
-80.0,-105.0,57.43
-80.0,-104.0,56.64
-80.0,-103.0,55.85
-80.0,-102.0,55.07
-80.0,-101.0,54.28
-80.0,-100.0,53.5
-80.0,-99.0,52.72
-80.0,-98.0,51.94
-80.0,-97.0,51.17
-80.0,-96.0,50.39
-80.0,-95.0,49.61
-80.0,-94.0,48.84
