-61.0,-180.0,50.06
-61.0,-179.0,49.92
-61.0,-178.0,49.77
-61.0,-177.0,49.61
-61.0,-176.0,49.46
-61.0,-175.0,49.3
-61.0,-174.0,49.14
-61.0,-173.0,48.97
-61.0,-172.0,48.8
-61.0,-171.0,48.63
-61.0,-170.0,48.46
-61.0,-169.0,48.29
-61.0,-168.0,48.12
-61.0,-167.0,47.95
-61.0,-166.0,47.78
-61.0,-165.0,47.6
-61.0,-164.0,47.43
-61.0,-163.0,47.26
-61.0,-162.0,47.08
-61.0,-161.0,46.91
-61.0,-160.0,46.74
-61.0,-159.0,46.57
-61.0,-158.0,46.4
-61.0,-157.0,46.23
-61.0,-156.0,46.06
-61.0,-155.0,45.9
-61.0,-154.0,45.73
-61.0,-153.0,45.57
-61.0,-152.0,45.4
-61.0,-151.0,45.24
-61.0,-150.0,45.08
-61.0,-149.0,44.92
-61.0,-148.0,44.77
-61.0,-147.0,44.61
-61.0,-146.0,44.46
-61.0,-145.0,44.3
-61.0,-144.0,44.15
-61.0,-143.0,43.99
-61.0,-142.0,43.84
-61.0,-141.0,43.69
-61.0,-140.0,43.54
-61.0,-139.0,43.39
-61.0,-138.0,43.23
-61.0,-137.0,43.08
-61.0,-136.0,42.93
-61.0,-135.0,42.77
-61.0,-134.0,42.61
-61.0,-133.0,42.45
-61.0,-132.0,42.29
-61.0,-131.0,42.13
-61.0,-130.0,41.96
-61.0,-129.0,41.79
-61.0,-128.0,41.62
-61.0,-127.0,41.44
-61.0,-126.0,41.26
-61.0,-125.0,41.08
-61.0,-124.0,40.89
-61.0,-123.0,40.69
-61.0,-122.0,40.49
-61.0,-121.0,40.28
-61.0,-120.0,40.06
-61.0,-119.0,39.84
-61.0,-118.0,39.61
-61.0,-117.0,39.37
-61.0,-116.0,39.12
-61.0,-115.0,38.87
-61.0,-114.0,38.6
-61.0,-113.0,38.33
-61.0,-112.0,38.05
-61.0,-111.0,37.76
-61.0,-110.0,37.45
-61.0,-109.0,37.14
-61.0,-108.0,36.82
-61.0,-107.0,36.49
-61.0,-106.0,36.14
-61.0,-105.0,35.79
-61.0,-104.0,35.42
-61.0,-103.0,35.04
-61.0,-102.0,34.65
-61.0,-101.0,34.25
-61.0,-100.0,33.84
-61.0,-99.0,33.42
-61.0,-98.0,32.98
-61.0,-97.0,32.54
-61.0,-96.0,32.08
-61.0,-95.0,31.61
-61.0,-94.0,31.13
-61.0,-93.0,30.64
-61.0,-92.0,30.14
-61.0,-91.0,29.63
-61.0,-90.0,29.11
-61.0,-89.0,28.58
-61.0,-88.0,28.04
-61.0,-87.0,27.49
-61.0,-86.0,26.93
-61.0,-85.0,26.36
-61.0,-84.0,25.78
-61.0,-83.0,25.19
-61.0,-82.0,24.6
-61.0,-81.0,24.0
-61.0,-80.0,23.39
-61.0,-79.0,22.78
-61.0,-78.0,22.16
-61.0,-77.0,21.53
-61.0,-76.0,20.9
-61.0,-75.0,20.27
-61.0,-74.0,19.63
-61.0,-73.0,18.99
-61.0,-72.0,18.35
-61.0,-71.0,17.71
-61.0,-70.0,17.06
-61.0,-69.0,16.41
-61.0,-68.0,15.77
-61.0,-67.0,15.12
-61.0,-66.0,14.47
-61.0,-65.0,13.83
-61.0,-64.0,13.19
-61.0,-63.0,12.55
-61.0,-62.0,11.91
-61.0,-61.0,11.28
-61.0,-60.0,10.65
-61.0,-59.0,10.02
-61.0,-58.0,9.4
-61.0,-57.0,8.79
-61.0,-56.0,8.18
-61.0,-55.0,7.58
-61.0,-54.0,6.99
-61.0,-53.0,6.4
-61.0,-52.0,5.82
-61.0,-51.0,5.24
-61.0,-50.0,4.68
-61.0,-49.0,4.12
-61.0,-48.0,3.57
-61.0,-47.0,3.03
-61.0,-46.0,2.49
-61.0,-45.0,1.97
-61.0,-44.0,1.45
-61.0,-43.0,0.94
-61.0,-42.0,0.43
-61.0,-41.0,-0.06
-61.0,-40.0,-0.55
-61.0,-39.0,-1.04
-61.0,-38.0,-1.51
-61.0,-37.0,-1.98
-61.0,-36.0,-2.45
-61.0,-35.0,-2.9
-61.0,-34.0,-3.36
-61.0,-33.0,-3.81
-61.0,-32.0,-4.25
-61.0,-31.0,-4.7
-61.0,-30.0,-5.14
-61.0,-29.0,-5.57
-61.0,-28.0,-6.01
-61.0,-27.0,-6.45
-61.0,-26.0,-6.88
-61.0,-25.0,-7.32
-61.0,-24.0,-7.75
-61.0,-23.0,-8.19
-61.0,-22.0,-8.63
-61.0,-21.0,-9.08
-61.0,-20.0,-9.53
-61.0,-19.0,-9.98
-61.0,-18.0,-10.44
-61.0,-17.0,-10.9
-61.0,-16.0,-11.37
-61.0,-15.0,-11.85
-61.0,-14.0,-12.33
-61.0,-13.0,-12.82
-61.0,-12.0,-13.32
-61.0,-11.0,-13.83
-61.0,-10.0,-14.34
-61.0,-9.0,-14.87
-61.0,-8.0,-15.41
-61.0,-7.0,-15.95
-61.0,-6.0,-16.51
-61.0,-5.0,-17.08
-61.0,-4.0,-17.65
-61.0,-3.0,-18.24
-61.0,-2.0,-18.84
-61.0,-1.0,-19.45
-61.0,0.0,-20.07
-61.0,1.0,-20.69
-61.0,2.0,-21.33
-61.0,3.0,-21.98
