-24.0,-180.0,14.42
-24.0,-179.0,14.48
-24.0,-178.0,14.52
-24.0,-177.0,14.56
-24.0,-176.0,14.6
-24.0,-175.0,14.63
-24.0,-174.0,14.66
-24.0,-173.0,14.69
-24.0,-172.0,14.72
-24.0,-171.0,14.74
-24.0,-170.0,14.77
-24.0,-169.0,14.79
-24.0,-168.0,14.81
-24.0,-167.0,14.83
-24.0,-166.0,14.85
-24.0,-165.0,14.87
-24.0,-164.0,14.89
-24.0,-163.0,14.91
-24.0,-162.0,14.93
-24.0,-161.0,14.94
-24.0,-160.0,14.96
-24.0,-159.0,14.98
-24.0,-158.0,15.0
-24.0,-157.0,15.01
-24.0,-156.0,15.02
-24.0,-155.0,15.04
-24.0,-154.0,15.05
-24.0,-153.0,15.05
-24.0,-152.0,15.06
-24.0,-151.0,15.06
-24.0,-150.0,15.06
-24.0,-149.0,15.06
-24.0,-148.0,15.06
-24.0,-147.0,15.05
-24.0,-146.0,15.03
-24.0,-145.0,15.02
-24.0,-144.0,15.0
-24.0,-143.0,14.98
-24.0,-142.0,14.95
-24.0,-141.0,14.93
-24.0,-140.0,14.89
-24.0,-139.0,14.86
-24.0,-138.0,14.82
-24.0,-137.0,14.78
-24.0,-136.0,14.74
-24.0,-135.0,14.7
-24.0,-134.0,14.65
-24.0,-133.0,14.6
-24.0,-132.0,14.55
-24.0,-131.0,14.5
-24.0,-130.0,14.45
-24.0,-129.0,14.4
-24.0,-128.0,14.35
-24.0,-127.0,14.3
-24.0,-126.0,14.25
-24.0,-125.0,14.2
-24.0,-124.0,14.16
-24.0,-123.0,14.11
-24.0,-122.0,14.07
-24.0,-121.0,14.03
-24.0,-120.0,13.99
-24.0,-119.0,13.96
-24.0,-118.0,13.93
-24.0,-117.0,13.9
-24.0,-116.0,13.87
-24.0,-115.0,13.84
-24.0,-114.0,13.81
-24.0,-113.0,13.79
-24.0,-112.0,13.76
-24.0,-111.0,13.73
-24.0,-110.0,13.7
-24.0,-109.0,13.67
-24.0,-108.0,13.63
-24.0,-107.0,13.59
-24.0,-106.0,13.54
-24.0,-105.0,13.48
-24.0,-104.0,13.4
-24.0,-103.0,13.32
-24.0,-102.0,13.23
-24.0,-101.0,13.12
-24.0,-100.0,12.99
-24.0,-99.0,12.84
-24.0,-98.0,12.67
-24.0,-97.0,12.48
-24.0,-96.0,12.27
-24.0,-95.0,12.03
-24.0,-94.0,11.76
-24.0,-93.0,11.47
-24.0,-92.0,11.14
-24.0,-91.0,10.79
-24.0,-90.0,10.4
-24.0,-89.0,9.98
-24.0,-88.0,9.53
-24.0,-87.0,9.04
-24.0,-86.0,8.52
-24.0,-85.0,7.97
-24.0,-84.0,7.38
-24.0,-83.0,6.76
-24.0,-82.0,6.11
-24.0,-81.0,5.42
-24.0,-80.0,4.7
-24.0,-79.0,3.96
-24.0,-78.0,3.19
-24.0,-77.0,2.39
-24.0,-76.0,1.56
-24.0,-75.0,0.72
-24.0,-74.0,-0.15
-24.0,-73.0,-1.03
-24.0,-72.0,-1.92
-24.0,-71.0,-2.83
-24.0,-70.0,-3.75
-24.0,-69.0,-4.67
-24.0,-68.0,-5.59
-24.0,-67.0,-6.51
-24.0,-66.0,-7.43
-24.0,-65.0,-8.34
-24.0,-64.0,-9.24
-24.0,-63.0,-10.13
-24.0,-62.0,-11.01
-24.0,-61.0,-11.86
-24.0,-60.0,-12.7
-24.0,-59.0,-13.51
-24.0,-58.0,-14.3
-24.0,-57.0,-15.07
-24.0,-56.0,-15.81
-24.0,-55.0,-16.52
-24.0,-54.0,-17.2
-24.0,-53.0,-17.86
-24.0,-52.0,-18.48
-24.0,-51.0,-19.07
-24.0,-50.0,-19.63
-24.0,-49.0,-20.17
-24.0,-48.0,-20.67
-24.0,-47.0,-21.14
-24.0,-46.0,-21.58
-24.0,-45.0,-21.99
-24.0,-44.0,-22.38
-24.0,-43.0,-22.74
-24.0,-42.0,-23.07
-24.0,-41.0,-23.38
-24.0,-40.0,-23.66
-24.0,-39.0,-23.92
-24.0,-38.0,-24.16
-24.0,-37.0,-24.38
-24.0,-36.0,-24.57
-24.0,-35.0,-24.75
-24.0,-34.0,-24.91
-24.0,-33.0,-25.05
-24.0,-32.0,-25.18
-24.0,-31.0,-25.29
-24.0,-30.0,-25.38
-24.0,-29.0,-25.46
-24.0,-28.0,-25.52
-24.0,-27.0,-25.57
-24.0,-26.0,-25.6
-24.0,-25.0,-25.61
-24.0,-24.0,-25.61
-24.0,-23.0,-25.59
-24.0,-22.0,-25.56
-24.0,-21.0,-25.51
-24.0,-20.0,-25.43
-24.0,-19.0,-25.34
-24.0,-18.0,-25.23
-24.0,-17.0,-25.1
-24.0,-16.0,-24.94
-24.0,-15.0,-24.76
-24.0,-14.0,-24.56
-24.0,-13.0,-24.34
-24.0,-12.0,-24.08
-24.0,-11.0,-23.81
-24.0,-10.0,-23.51
-24.0,-9.0,-23.19
-24.0,-8.0,-22.84
-24.0,-7.0,-22.47
-24.0,-6.0,-22.08
-24.0,-5.0,-21.67
-24.0,-4.0,-21.24
-24.0,-3.0,-20.79
-24.0,-2.0,-20.33
-24.0,-1.0,-19.86
-24.0,0.0,-19.39
-24.0,1.0,-18.91
-24.0,2.0,-18.43
-24.0,3.0,-17.95
-24.0,4.0,-17.48
-24.0,5.0,-17.02
-24.0,6.0,-16.58
-24.0,7.0,-16.16
-24.0,8.0,-15.76
-24.0,9.0,-15.39
-24.0,10.0,-15.05
-24.0,11.0,-14.74
-24.0,12.0,-14.47
-24.0,13.0,-14.23
-24.0,14.0,-14.04
-24.0,15.0,-13.89
-24.0,16.0,-13.78
-24.0,17.0,-13.71
-24.0,18.0,-13.69
-24.0,19.0,-13.71
-24.0,20.0,-13.78
-24.0,21.0,-13.88
-24.0,22.0,-14.02
-24.0,23.0,-14.2
-24.0,24.0,-14.41
-24.0,25.0,-14.66
-24.0,26.0,-14.94
-24.0,27.0,-15.24
-24.0,28.0,-15.57
-24.0,29.0,-15.91
-24.0,30.0,-16.28
-24.0,31.0,-16.66
-24.0,32.0,-17.05
-24.0,33.0,-17.44
-24.0,34.0,-17.85
-24.0,35.0,-18.25
-24.0,36.0,-18.65
-24.0,37.0,-19.05
-24.0,38.0,-19.44
-24.0,39.0,-19.82
-24.0,40.0,-20.19
-24.0,41.0,-20.55
-24.0,42.0,-20.89
-24.0,43.0,-21.21
-24.0,44.0,-21.51
-24.0,45.0,-21.78
-24.0,46.0,-22.04
-24.0,47.0,-22.27
-24.0,48.0,-22.47
-24.0,49.0,-22.65
-24.0,50.0,-22.8
-24.0,51.0,-22.93
-24.0,52.0,-23.02
-24.0,53.0,-23.09
-24.0,54.0,-23.13
-24.0,55.0,-23.14
-24.0,56.0,-23.13
-24.0,57.0,-23.09
-24.0,58.0,-23.02
-24.0,59.0,-22.92
-24.0,60.0,-22.8
-24.0,61.0,-22.65
-24.0,62.0,-22.48
-24.0,63.0,-22.28
-24.0,64.0,-22.07
-24.0,65.0,-21.83
-24.0,66.0,-21.56
-24.0,67.0,-21.28
-24.0,68.0,-20.98
-24.0,69.0,-20.66
-24.0,70.0,-20.32
-24.0,71.0,-19.96
-24.0,72.0,-19.58
-24.0,73.0,-19.18
-24.0,74.0,-18.77
-24.0,75.0,-18.34
-24.0,76.0,-17.9
-24.0,77.0,-17.44
-24.0,78.0,-16.96
-24.0,79.0,-16.47
-24.0,80.0,-15.96
-24.0,81.0,-15.45
-24.0,82.0,-14.91
-24.0,83.0,-14.37
-24.0,84.0,-13.82
-24.0,85.0,-13.25
-24.0,86.0,-12.68
-24.0,87.0,-12.1
-24.0,88.0,-11.52
-24.0,89.0,-10.94
-24.0,90.0,-10.35
-24.0,91.0,-9.76
-24.0,92.0,-9.18
-24.0,93.0,-8.61
-24.0,94.0,-8.04
-24.0,95.0,-7.48
-24.0,96.0,-6.93
-24.0,97.0,-6.39
-24.0,98.0,-5.87
-24.0,99.0,-5.37
-24.0,100.0,-4.88
-24.0,101.0,-4.41
-24.0,102.0,-3.96
-24.0,103.0,-3.54
-24.0,104.0,-3.13
-24.0,105.0,-2.74
-24.0,106.0,-2.38
-24.0,107.0,-2.03
-24.0,108.0,-1.7
-24.0,109.0,-1.39
-24.0,110.0,-1.1
-24.0,111.0,-0.82
-24.0,112.0,-0.56
-24.0,113.0,-0.31
-24.0,114.0,-0.06
-24.0,115.0,0.17
-24.0,116.0,0.39
-24.0,117.0,0.61
-24.0,118.0,0.82
-24.0,119.0,1.04
-24.0,120.0,1.25
-24.0,121.0,1.46
-24.0,122.0,1.67
-24.0,123.0,1.89
-24.0,124.0,2.11
-24.0,125.0,2.33
-24.0,126.0,2.56
-24.0,127.0,2.8
-24.0,128.0,3.04
-24.0,129.0,3.29
-24.0,130.0,3.54
