-60.0,-180.0,47.49
-60.0,-179.0,47.38
-60.0,-178.0,47.27
-60.0,-177.0,47.16
-60.0,-176.0,47.04
-60.0,-175.0,46.91
-60.0,-174.0,46.78
-60.0,-173.0,46.65
-60.0,-172.0,46.52
-60.0,-171.0,46.38
-60.0,-170.0,46.24
-60.0,-169.0,46.1
-60.0,-168.0,45.95
-60.0,-167.0,45.81
-60.0,-166.0,45.66
-60.0,-165.0,45.51
-60.0,-164.0,45.37
-60.0,-163.0,45.22
-60.0,-162.0,45.07
-60.0,-161.0,44.92
-60.0,-160.0,44.78
-60.0,-159.0,44.63
-60.0,-158.0,44.48
-60.0,-157.0,44.34
-60.0,-156.0,44.19
-60.0,-155.0,44.05
-60.0,-154.0,43.9
-60.0,-153.0,43.76
-60.0,-152.0,43.62
-60.0,-151.0,43.48
-60.0,-150.0,43.34
-60.0,-149.0,43.21
-60.0,-148.0,43.07
-60.0,-147.0,42.93
-60.0,-146.0,42.8
-60.0,-145.0,42.67
-60.0,-144.0,42.54
-60.0,-143.0,42.4
-60.0,-142.0,42.27
-60.0,-141.0,42.14
-60.0,-140.0,42.01
-60.0,-139.0,41.88
-60.0,-138.0,41.75
-60.0,-137.0,41.62
-60.0,-136.0,41.49
-60.0,-135.0,41.36
-60.0,-134.0,41.23
-60.0,-133.0,41.09
-60.0,-132.0,40.95
-60.0,-131.0,40.81
-60.0,-130.0,40.67
-60.0,-129.0,40.53
-60.0,-128.0,40.38
-60.0,-127.0,40.22
-60.0,-126.0,40.07
-60.0,-125.0,39.91
-60.0,-124.0,39.74
-60.0,-123.0,39.57
-60.0,-122.0,39.39
-60.0,-121.0,39.2
-60.0,-120.0,39.01
-60.0,-119.0,38.81
-60.0,-118.0,38.61
-60.0,-117.0,38.39
-60.0,-116.0,38.17
-60.0,-115.0,37.94
-60.0,-114.0,37.7
-60.0,-113.0,37.45
-60.0,-112.0,37.19
-60.0,-111.0,36.92
-60.0,-110.0,36.64
-60.0,-109.0,36.34
-60.0,-108.0,36.04
-60.0,-107.0,35.73
-60.0,-106.0,35.4
-60.0,-105.0,35.07
-60.0,-104.0,34.72
-60.0,-103.0,34.36
-60.0,-102.0,33.99
-60.0,-101.0,33.6
-60.0,-100.0,33.21
-60.0,-99.0,32.8
-60.0,-98.0,32.38
-60.0,-97.0,31.94
-60.0,-96.0,31.5
-60.0,-95.0,31.04
-60.0,-94.0,30.57
-60.0,-93.0,30.09
-60.0,-92.0,29.6
-60.0,-91.0,29.09
-60.0,-90.0,28.58
-60.0,-89.0,28.05
-60.0,-88.0,27.51
-60.0,-87.0,26.97
-60.0,-86.0,26.41
-60.0,-85.0,25.84
-60.0,-84.0,25.26
-60.0,-83.0,24.68
-60.0,-82.0,24.08
-60.0,-81.0,23.48
-60.0,-80.0,22.87
-60.0,-79.0,22.26
-60.0,-78.0,21.63
-60.0,-77.0,21.0
-60.0,-76.0,20.37
-60.0,-75.0,19.73
-60.0,-74.0,19.09
-60.0,-73.0,18.44
-60.0,-72.0,17.79
-60.0,-71.0,17.14
-60.0,-70.0,16.48
-60.0,-69.0,15.83
-60.0,-68.0,15.17
-60.0,-67.0,14.52
-60.0,-66.0,13.86
-60.0,-65.0,13.21
-60.0,-64.0,12.56
-60.0,-63.0,11.91
-60.0,-62.0,11.27
-60.0,-61.0,10.63
-60.0,-60.0,9.99
-60.0,-59.0,9.36
-60.0,-58.0,8.73
-60.0,-57.0,8.11
-60.0,-56.0,7.5
-60.0,-55.0,6.89
-60.0,-54.0,6.29
-60.0,-53.0,5.7
-60.0,-52.0,5.12
-60.0,-51.0,4.54
-60.0,-50.0,3.97
-60.0,-49.0,3.41
-60.0,-48.0,2.86
-60.0,-47.0,2.32
-60.0,-46.0,1.79
-60.0,-45.0,1.26
-60.0,-44.0,0.75
-60.0,-43.0,0.24
-60.0,-42.0,-0.26
-60.0,-41.0,-0.75
-60.0,-40.0,-1.23
-60.0,-39.0,-1.71
-60.0,-38.0,-2.18
-60.0,-37.0,-2.64
-60.0,-36.0,-3.09
-60.0,-35.0,-3.54
-60.0,-34.0,-3.98
-60.0,-33.0,-4.42
-60.0,-32.0,-4.85
-60.0,-31.0,-5.28
-60.0,-30.0,-5.7
-60.0,-29.0,-6.12
-60.0,-28.0,-6.54
-60.0,-27.0,-6.96
-60.0,-26.0,-7.38
-60.0,-25.0,-7.8
-60.0,-24.0,-8.22
-60.0,-23.0,-8.64
-60.0,-22.0,-9.06
-60.0,-21.0,-9.48
-60.0,-20.0,-9.91
-60.0,-19.0,-10.35
-60.0,-18.0,-10.79
-60.0,-17.0,-11.23
-60.0,-16.0,-11.68
-60.0,-15.0,-12.14
-60.0,-14.0,-12.6
-60.0,-13.0,-13.08
-60.0,-12.0,-13.56
-60.0,-11.0,-14.05
-60.0,-10.0,-14.55
-60.0,-9.0,-15.06
-60.0,-8.0,-15.58
-60.0,-7.0,-16.11
-60.0,-6.0,-16.65
-60.0,-5.0,-17.2
-60.0,-4.0,-17.76
-60.0,-3.0,-18.34
-60.0,-2.0,-18.92
-60.0,-1.0,-19.52
-60.0,0.0,-20.13
-60.0,1.0,-20.75
-60.0,2.0,-21.37
-60.0,3.0,-22.02
-60.0,4.0,-22.67
-60.0,5.0,-23.33
-60.0,6.0,-24.0
-60.0,7.0,-24.68
-60.0,8.0,-25.37
-60.0,9.0,-26.07
-60.0,10.0,-26.78
-60.0,11.0,-27.49
-60.0,12.0,-28.22
-60.0,13.0,-28.95
-60.0,14.0,-29.68
-60.0,15.0,-30.43
-60.0,16.0,-31.17
-60.0,17.0,-31.93
-60.0,18.0,-32.69
-60.0,19.0,-33.45
-60.0,20.0,-34.21
-60.0,21.0,-34.98
-60.0,22.0,-35.75
-60.0,23.0,-36.52
-60.0,24.0,-37.29
-60.0,25.0,-38.06
-60.0,26.0,-38.84
-60.0,27.0,-39.61
-60.0,28.0,-40.38
-60.0,29.0,-41.15
-60.0,30.0,-41.92
-60.0,31.0,-42.68
-60.0,32.0,-43.44
-60.0,33.0,-44.2
-60.0,34.0,-44.96
-60.0,35.0,-45.71
-60.0,36.0,-46.46
-60.0,37.0,-47.2
-60.0,38.0,-47.94
-60.0,39.0,-48.67
-60.0,40.0,-49.4
-60.0,41.0,-50.12
-60.0,42.0,-50.83
-60.0,43.0,-51.54
-60.0,44.0,-52.24
-60.0,45.0,-52.94
-60.0,46.0,-53.62
-60.0,47.0,-54.3
-60.0,48.0,-54.97
-60.0,49.0,-55.64
-60.0,50.0,-56.29
-60.0,51.0,-56.94
-60.0,52.0,-57.58
-60.0,53.0,-58.21
-60.0,54.0,-58.84
-60.0,55.0,-59.45
-60.0,56.0,-60.06
-60.0,57.0,-60.65
-60.0,58.0,-61.24
-60.0,59.0,-61.82
-60.0,60.0,-62.39
-60.0,61.0,-62.95
-60.0,62.0,-63.5
-60.0,63.0,-64.04
-60.0,64.0,-64.57
-60.0,65.0,-65.09
-60.0,66.0,-65.6
-60.0,67.0,-66.1
-60.0,68.0,-66.59
-60.0,69.0,-67.08
-60.0,70.0,-67.55
-60.0,71.0,-68.01
-60.0,72.0,-68.46
-60.0,73.0,-68.9
-60.0,74.0,-69.32
-60.0,75.0,-69.74
-60.0,76.0,-70.15
-60.0,77.0,-70.54
-60.0,78.0,-70.92
-60.0,79.0,-71.29
-60.0,80.0,-71.65
-60.0,81.0,-72.0
-60.0,82.0,-72.33
-60.0,83.0,-72.65
-60.0,84.0,-72.96
-60.0,85.0,-73.25
-60.0,86.0,-73.52
-60.0,87.0,-73.79
-60.0,88.0,-74.03
-60.0,89.0,-74.26
-60.0,90.0,-74.47
-60.0,91.0,-74.66
-60.0,92.0,-74.84
-60.0,93.0,-74.99
-60.0,94.0,-75.13
-60.0,95.0,-75.24
-60.0,96.0,-75.32
-60.0,97.0,-75.38
-60.0,98.0,-75.42
-60.0,99.0,-75.42
-60.0,100.0,-75.4
-60.0,101.0,-75.34
-60.0,102.0,-75.25
-60.0,103.0,-75.11
-60.0,104.0,-74.94
-60.0,105.0,-74.71
-60.0,106.0,-74.44
-60.0,107.0,-74.11
-60.0,108.0,-73.73
-60.0,109.0,-73.27
-60.0,110.0,-72.74
-60.0,111.0,-72.13
-60.0,112.0,-71.43
-60.0,113.0,-70.62
-60.0,114.0,-69.7
-60.0,115.0,-68.65
-60.0,116.0,-67.46
-60.0,117.0,-66.1
-60.0,118.0,-64.55
-60.0,119.0,-62.8
-60.0,120.0,-60.8
-60.0,121.0,-58.53
-60.0,122.0,-55.96
-60.0,123.0,-53.05
-60.0,124.0,-49.76
-60.0,125.0,-46.07
-60.0,126.0,-41.94
-60.0,127.0,-37.39
-60.0,128.0,-32.42
-60.0,129.0,-27.08
-60.0,130.0,-21.47
-60.0,131.0,-15.69
-60.0,132.0,-9.9
-60.0,133.0,-4.21
-60.0,134.0,1.22
-60.0,135.0,6.33
-60.0,136.0,11.03
-60.0,137.0,15.3
-60.0,138.0,19.15
-60.0,139.0,22.58
-60.0,140.0,25.64
-60.0,141.0,28.34
-60.0,142.0,30.73
-60.0,143.0,32.85
-60.0,144.0,34.72
-60.0,145.0,36.38
-60.0,146.0,37.84
-60.0,147.0,39.14
-60.0,148.0,40.29
-60.0,149.0,41.31
-60.0,150.0,42.21
-60.0,151.0,43.01
-60.0,152.0,43.72
-60.0,153.0,44.35
-60.0,154.0,44.91
-60.0,155.0,45.4
-60.0,156.0,45.83
-60.0,157.0,46.22
-60.0,158.0,46.55
-60.0,159.0,46.84
-60.0,160.0,47.09
-60.0,161.0,47.31
-60.0,162.0,47.49
-60.0,163.0,47.64
-60.0,164.0,47.77
-60.0,165.0,47.87
-60.0,166.0,47.95
-60.0,167.0,48.01
-60.0,168.0,48.05
-60.0,169.0,48.07
-60.0,170.0,48.08
-60.0,171.0,48.07
-60.0,172.0,48.05
-60.0,173.0,48.01
-60.0,174.0,47.97
-60.0,175.0,47.91
-60.0,176.0,47.84
-60.0,177.0,47.76
-60.0,178.0,47.68
-60.0,179.0,47.59
-60.0,180.0,47.49
