-6.0,-180.0,10.32
-6.0,-179.0,10.33
-6.0,-178.0,10.33
-6.0,-177.0,10.32
-6.0,-176.0,10.31
-6.0,-175.0,10.29
-6.0,-174.0,10.27
-6.0,-173.0,10.25
-6.0,-172.0,10.23
-6.0,-171.0,10.2
-6.0,-170.0,10.18
-6.0,-169.0,10.15
-6.0,-168.0,10.13
-6.0,-167.0,10.1
-6.0,-166.0,10.08
-6.0,-165.0,10.06
-6.0,-164.0,10.05
-6.0,-163.0,10.04
-6.0,-162.0,10.03
-6.0,-161.0,10.02
-6.0,-160.0,10.01
-6.0,-159.0,10.01
-6.0,-158.0,10.01
-6.0,-157.0,10.02
-6.0,-156.0,10.02
-6.0,-155.0,10.03
-6.0,-154.0,10.04
-6.0,-153.0,10.05
-6.0,-152.0,10.06
-6.0,-151.0,10.07
-6.0,-150.0,10.08
-6.0,-149.0,10.09
-6.0,-148.0,10.09
-6.0,-147.0,10.1
-6.0,-146.0,10.1
-6.0,-145.0,10.1
-6.0,-144.0,10.1
-6.0,-143.0,10.09
-6.0,-142.0,10.09
-6.0,-141.0,10.07
-6.0,-140.0,10.06
-6.0,-139.0,10.04
-6.0,-138.0,10.01
-6.0,-137.0,9.99
-6.0,-136.0,9.96
-6.0,-135.0,9.92
-6.0,-134.0,9.89
-6.0,-133.0,9.85
-6.0,-132.0,9.81
-6.0,-131.0,9.76
-6.0,-130.0,9.72
-6.0,-129.0,9.67
-6.0,-128.0,9.62
-6.0,-127.0,9.57
-6.0,-126.0,9.53
-6.0,-125.0,9.48
-6.0,-124.0,9.43
-6.0,-123.0,9.39
-6.0,-122.0,9.34
-6.0,-121.0,9.3
-6.0,-120.0,9.26
-6.0,-119.0,9.21
-6.0,-118.0,9.17
-6.0,-117.0,9.13
-6.0,-116.0,9.09
-6.0,-115.0,9.05
-6.0,-114.0,9.01
-6.0,-113.0,8.97
-6.0,-112.0,8.92
-6.0,-111.0,8.87
-6.0,-110.0,8.82
-6.0,-109.0,8.76
-6.0,-108.0,8.69
-6.0,-107.0,8.61
-6.0,-106.0,8.52
-6.0,-105.0,8.41
-6.0,-104.0,8.3
-6.0,-103.0,8.17
-6.0,-102.0,8.02
-6.0,-101.0,7.85
-6.0,-100.0,7.67
-6.0,-99.0,7.46
-6.0,-98.0,7.23
-6.0,-97.0,6.98
-6.0,-96.0,6.7
-6.0,-95.0,6.4
-6.0,-94.0,6.07
-6.0,-93.0,5.72
-6.0,-92.0,5.34
-6.0,-91.0,4.93
-6.0,-90.0,4.49
-6.0,-89.0,4.02
-6.0,-88.0,3.53
-6.0,-87.0,3.01
-6.0,-86.0,2.46
-6.0,-85.0,1.89
-6.0,-84.0,1.29
-6.0,-83.0,0.67
-6.0,-82.0,0.03
-6.0,-81.0,-0.64
-6.0,-80.0,-1.32
-6.0,-79.0,-2.02
-6.0,-78.0,-2.74
-6.0,-77.0,-3.47
-6.0,-76.0,-4.22
-6.0,-75.0,-4.97
-6.0,-74.0,-5.73
-6.0,-73.0,-6.49
-6.0,-72.0,-7.26
-6.0,-71.0,-8.02
-6.0,-70.0,-8.79
-6.0,-69.0,-9.55
-6.0,-68.0,-10.3
-6.0,-67.0,-11.04
-6.0,-66.0,-11.77
-6.0,-65.0,-12.49
-6.0,-64.0,-13.19
-6.0,-63.0,-13.87
-6.0,-62.0,-14.53
-6.0,-61.0,-15.17
-6.0,-60.0,-15.79
-6.0,-59.0,-16.38
-6.0,-58.0,-16.94
-6.0,-57.0,-17.48
-6.0,-56.0,-17.99
-6.0,-55.0,-18.47
-6.0,-54.0,-18.92
-6.0,-53.0,-19.34
-6.0,-52.0,-19.73
-6.0,-51.0,-20.08
-6.0,-50.0,-20.4
-6.0,-49.0,-20.69
-6.0,-48.0,-20.95
-6.0,-47.0,-21.17
-6.0,-46.0,-21.36
-6.0,-45.0,-21.52
-6.0,-44.0,-21.64
-6.0,-43.0,-21.74
-6.0,-42.0,-21.8
-6.0,-41.0,-21.82
-6.0,-40.0,-21.82
-6.0,-39.0,-21.79
-6.0,-38.0,-21.72
-6.0,-37.0,-21.63
-6.0,-36.0,-21.51
-6.0,-35.0,-21.36
-6.0,-34.0,-21.19
-6.0,-33.0,-20.99
-6.0,-32.0,-20.76
-6.0,-31.0,-20.52
-6.0,-30.0,-20.25
-6.0,-29.0,-19.96
-6.0,-28.0,-19.65
-6.0,-27.0,-19.32
-6.0,-26.0,-18.97
-6.0,-25.0,-18.61
-6.0,-24.0,-18.24
-6.0,-23.0,-17.85
-6.0,-22.0,-17.44
-6.0,-21.0,-17.03
-6.0,-20.0,-16.61
-6.0,-19.0,-16.18
-6.0,-18.0,-15.74
-6.0,-17.0,-15.29
-6.0,-16.0,-14.84
-6.0,-15.0,-14.39
-6.0,-14.0,-13.93
-6.0,-13.0,-13.47
-6.0,-12.0,-13.0
-6.0,-11.0,-12.54
-6.0,-10.0,-12.08
-6.0,-9.0,-11.61
-6.0,-8.0,-11.15
-6.0,-7.0,-10.69
-6.0,-6.0,-10.23
-6.0,-5.0,-9.78
-6.0,-4.0,-9.32
-6.0,-3.0,-8.87
-6.0,-2.0,-8.43
-6.0,-1.0,-7.99
-6.0,0.0,-7.55
-6.0,1.0,-7.12
-6.0,2.0,-6.69
-6.0,3.0,-6.27
-6.0,4.0,-5.85
-6.0,5.0,-5.44
-6.0,6.0,-5.04
-6.0,7.0,-4.64
-6.0,8.0,-4.25
-6.0,9.0,-3.87
-6.0,10.0,-3.5
-6.0,11.0,-3.14
-6.0,12.0,-2.79
-6.0,13.0,-2.46
-6.0,14.0,-2.14
-6.0,15.0,-1.83
-6.0,16.0,-1.54
-6.0,17.0,-1.27
-6.0,18.0,-1.02
-6.0,19.0,-0.79
-6.0,20.0,-0.58
-6.0,21.0,-0.4
-6.0,22.0,-0.24
-6.0,23.0,-0.1
-6.0,24.0,0.01
-6.0,25.0,0.08
-6.0,26.0,0.13
-6.0,27.0,0.16
-6.0,28.0,0.15
-6.0,29.0,0.11
-6.0,30.0,0.05
-6.0,31.0,-0.05
-6.0,32.0,-0.17
-6.0,33.0,-0.32
-6.0,34.0,-0.49
-6.0,35.0,-0.68
-6.0,36.0,-0.89
-6.0,37.0,-1.13
-6.0,38.0,-1.38
-6.0,39.0,-1.64
-6.0,40.0,-1.91
-6.0,41.0,-2.19
-6.0,42.0,-2.48
-6.0,43.0,-2.77
-6.0,44.0,-3.05
-6.0,45.0,-3.34
-6.0,46.0,-3.62
-6.0,47.0,-3.9
-6.0,48.0,-4.16
-6.0,49.0,-4.42
-6.0,50.0,-4.66
-6.0,51.0,-4.89
