-59.0,-180.0,45.14
-59.0,-179.0,45.07
-59.0,-178.0,44.99
-59.0,-177.0,44.9
-59.0,-176.0,44.81
-59.0,-175.0,44.72
-59.0,-174.0,44.62
-59.0,-173.0,44.51
-59.0,-172.0,44.4
-59.0,-171.0,44.29
-59.0,-170.0,44.18
-59.0,-169.0,44.06
-59.0,-168.0,43.94
-59.0,-167.0,43.82
-59.0,-166.0,43.7
-59.0,-165.0,43.57
-59.0,-164.0,43.45
-59.0,-163.0,43.32
-59.0,-162.0,43.2
-59.0,-161.0,43.07
-59.0,-160.0,42.94
-59.0,-159.0,42.81
-59.0,-158.0,42.69
-59.0,-157.0,42.56
-59.0,-156.0,42.44
-59.0,-155.0,42.31
-59.0,-154.0,42.19
-59.0,-153.0,42.06
-59.0,-152.0,41.94
-59.0,-151.0,41.82
-59.0,-150.0,41.7
-59.0,-149.0,41.58
-59.0,-148.0,41.46
-59.0,-147.0,41.35
-59.0,-146.0,41.23
-59.0,-145.0,41.12
-59.0,-144.0,41.01
-59.0,-143.0,40.89
-59.0,-142.0,40.78
-59.0,-141.0,40.67
-59.0,-140.0,40.56
-59.0,-139.0,40.45
-59.0,-138.0,40.34
-59.0,-137.0,40.23
-59.0,-136.0,40.12
-59.0,-135.0,40.01
-59.0,-134.0,39.9
-59.0,-133.0,39.78
-59.0,-132.0,39.67
-59.0,-131.0,39.55
-59.0,-130.0,39.43
-59.0,-129.0,39.3
-59.0,-128.0,39.18
-59.0,-127.0,39.05
-59.0,-126.0,38.91
-59.0,-125.0,38.77
-59.0,-124.0,38.63
-59.0,-123.0,38.48
-59.0,-122.0,38.33
-59.0,-121.0,38.16
-59.0,-120.0,38.0
-59.0,-119.0,37.82
-59.0,-118.0,37.64
-59.0,-117.0,37.44
-59.0,-116.0,37.24
-59.0,-115.0,37.04
-59.0,-114.0,36.82
-59.0,-113.0,36.59
-59.0,-112.0,36.35
-59.0,-111.0,36.1
-59.0,-110.0,35.84
-59.0,-109.0,35.57
-59.0,-108.0,35.29
-59.0,-107.0,34.99
-59.0,-106.0,34.69
-59.0,-105.0,34.37
-59.0,-104.0,34.04
-59.0,-103.0,33.7
-59.0,-102.0,33.34
-59.0,-101.0,32.97
-59.0,-100.0,32.59
-59.0,-99.0,32.19
-59.0,-98.0,31.79
-59.0,-97.0,31.37
-59.0,-96.0,30.93
-59.0,-95.0,30.48
-59.0,-94.0,30.03
-59.0,-93.0,29.55
-59.0,-92.0,29.07
-59.0,-91.0,28.57
-59.0,-90.0,28.06
-59.0,-89.0,27.54
-59.0,-88.0,27.01
-59.0,-87.0,26.46
-59.0,-86.0,25.91
-59.0,-85.0,25.34
-59.0,-84.0,24.76
-59.0,-83.0,24.18
-59.0,-82.0,23.58
-59.0,-81.0,22.98
-59.0,-80.0,22.37
-59.0,-79.0,21.75
-59.0,-78.0,21.12
-59.0,-77.0,20.49
-59.0,-76.0,19.85
-59.0,-75.0,19.2
-59.0,-74.0,18.55
-59.0,-73.0,17.9
-59.0,-72.0,17.24
-59.0,-71.0,16.58
-59.0,-70.0,15.91
-59.0,-69.0,15.25
-59.0,-68.0,14.59
-59.0,-67.0,13.92
-59.0,-66.0,13.26
-59.0,-65.0,12.6
-59.0,-64.0,11.94
-59.0,-63.0,11.28
-59.0,-62.0,10.62
-59.0,-61.0,9.97
-59.0,-60.0,9.33
-59.0,-59.0,8.69
-59.0,-58.0,8.05
-59.0,-57.0,7.43
-59.0,-56.0,6.81
-59.0,-55.0,6.19
-59.0,-54.0,5.59
-59.0,-53.0,4.99
-59.0,-52.0,4.4
-59.0,-51.0,3.82
-59.0,-50.0,3.25
-59.0,-49.0,2.69
-59.0,-48.0,2.13
-59.0,-47.0,1.59
-59.0,-46.0,1.06
-59.0,-45.0,0.54
-59.0,-44.0,0.02
-59.0,-43.0,-0.48
-59.0,-42.0,-0.98
-59.0,-41.0,-1.46
-59.0,-40.0,-1.94
-59.0,-39.0,-2.41
-59.0,-38.0,-2.86
-59.0,-37.0,-3.32
-59.0,-36.0,-3.76
-59.0,-35.0,-4.2
-59.0,-34.0,-4.63
-59.0,-33.0,-5.05
-59.0,-32.0,-5.47
-59.0,-31.0,-5.88
-59.0,-30.0,-6.29
-59.0,-29.0,-6.7
-59.0,-28.0,-7.1
-59.0,-27.0,-7.5
-59.0,-26.0,-7.91
-59.0,-25.0,-8.31
-59.0,-24.0,-8.71
-59.0,-23.0,-9.11
-59.0,-22.0,-9.51
-59.0,-21.0,-9.92
-59.0,-20.0,-10.33
-59.0,-19.0,-10.74
-59.0,-18.0,-11.16
-59.0,-17.0,-11.59
-59.0,-16.0,-12.02
-59.0,-15.0,-12.45
-59.0,-14.0,-12.9
-59.0,-13.0,-13.35
-59.0,-12.0,-13.82
-59.0,-11.0,-14.29
