2.0,-180.0,9.54
2.0,-179.0,9.55
2.0,-178.0,9.55
2.0,-177.0,9.54
2.0,-176.0,9.52
2.0,-175.0,9.5
2.0,-174.0,9.47
2.0,-173.0,9.44
2.0,-172.0,9.41
2.0,-171.0,9.37
2.0,-170.0,9.33
2.0,-169.0,9.3
2.0,-168.0,9.26
2.0,-167.0,9.22
2.0,-166.0,9.19
2.0,-165.0,9.16
2.0,-164.0,9.13
2.0,-163.0,9.11
2.0,-162.0,9.09
2.0,-161.0,9.07
2.0,-160.0,9.06
2.0,-159.0,9.05
2.0,-158.0,9.04
2.0,-157.0,9.04
2.0,-156.0,9.04
2.0,-155.0,9.05
2.0,-154.0,9.06
2.0,-153.0,9.07
2.0,-152.0,9.08
2.0,-151.0,9.09
2.0,-150.0,9.11
2.0,-149.0,9.12
2.0,-148.0,9.14
2.0,-147.0,9.15
2.0,-146.0,9.16
2.0,-145.0,9.17
2.0,-144.0,9.18
2.0,-143.0,9.18
2.0,-142.0,9.18
2.0,-141.0,9.18
2.0,-140.0,9.17
2.0,-139.0,9.17
2.0,-138.0,9.15
2.0,-137.0,9.13
2.0,-136.0,9.11
2.0,-135.0,9.09
2.0,-134.0,9.06
2.0,-133.0,9.03
2.0,-132.0,9.0
2.0,-131.0,8.96
2.0,-130.0,8.92
2.0,-129.0,8.88
2.0,-128.0,8.84
2.0,-127.0,8.8
2.0,-126.0,8.75
2.0,-125.0,8.71
2.0,-124.0,8.67
2.0,-123.0,8.62
2.0,-122.0,8.58
2.0,-121.0,8.53
2.0,-120.0,8.49
2.0,-119.0,8.44
2.0,-118.0,8.4
2.0,-117.0,8.35
2.0,-116.0,8.3
2.0,-115.0,8.25
2.0,-114.0,8.19
2.0,-113.0,8.13
2.0,-112.0,8.06
2.0,-111.0,7.99
2.0,-110.0,7.91
2.0,-109.0,7.82
2.0,-108.0,7.72
2.0,-107.0,7.61
2.0,-106.0,7.48
2.0,-105.0,7.34
2.0,-104.0,7.19
2.0,-103.0,7.01
2.0,-102.0,6.82
2.0,-101.0,6.61
2.0,-100.0,6.38
2.0,-99.0,6.13
2.0,-98.0,5.86
2.0,-97.0,5.56
2.0,-96.0,5.24
2.0,-95.0,4.89
2.0,-94.0,4.53
