68.0,-180.0,2.35
68.0,-179.0,2.88
68.0,-178.0,3.42
68.0,-177.0,3.95
68.0,-176.0,4.49
68.0,-175.0,5.02
68.0,-174.0,5.55
68.0,-173.0,6.07
68.0,-172.0,6.6
68.0,-171.0,7.12
68.0,-170.0,7.64
68.0,-169.0,8.15
68.0,-168.0,8.67
68.0,-167.0,9.17
68.0,-166.0,9.68
68.0,-165.0,10.18
68.0,-164.0,10.67
68.0,-163.0,11.16
68.0,-162.0,11.65
68.0,-161.0,12.12
68.0,-160.0,12.6
68.0,-159.0,13.06
68.0,-158.0,13.52
68.0,-157.0,13.97
68.0,-156.0,14.42
68.0,-155.0,14.85
68.0,-154.0,15.28
68.0,-153.0,15.7
68.0,-152.0,16.11
68.0,-151.0,16.51
68.0,-150.0,16.9
68.0,-149.0,17.28
68.0,-148.0,17.64
68.0,-147.0,18.0
68.0,-146.0,18.34
68.0,-145.0,18.67
68.0,-144.0,18.99
68.0,-143.0,19.29
68.0,-142.0,19.57
68.0,-141.0,19.84
68.0,-140.0,20.09
68.0,-139.0,20.33
68.0,-138.0,20.54
68.0,-137.0,20.73
68.0,-136.0,20.91
68.0,-135.0,21.06
68.0,-134.0,21.19
68.0,-133.0,21.29
68.0,-132.0,21.37
68.0,-131.0,21.42
68.0,-130.0,21.44
68.0,-129.0,21.43
68.0,-128.0,21.4
68.0,-127.0,21.32
68.0,-126.0,21.21
68.0,-125.0,21.07
68.0,-124.0,20.89
68.0,-123.0,20.66
68.0,-122.0,20.39
68.0,-121.0,20.08
68.0,-120.0,19.72
68.0,-119.0,19.31
68.0,-118.0,18.85
68.0,-117.0,18.34
68.0,-116.0,17.77
68.0,-115.0,17.14
68.0,-114.0,16.45
68.0,-113.0,15.7
68.0,-112.0,14.89
68.0,-111.0,14.01
68.0,-110.0,13.06
68.0,-109.0,12.05
68.0,-108.0,10.98
68.0,-107.0,9.83
68.0,-106.0,8.63
68.0,-105.0,7.35
68.0,-104.0,6.02
68.0,-103.0,4.64
68.0,-102.0,3.2
68.0,-101.0,1.71
68.0,-100.0,0.19
68.0,-99.0,-1.37
68.0,-98.0,-2.95
68.0,-97.0,-4.55
68.0,-96.0,-6.16
68.0,-95.0,-7.76
68.0,-94.0,-9.36
68.0,-93.0,-10.94
68.0,-92.0,-12.49
68.0,-91.0,-14.0
68.0,-90.0,-15.47
68.0,-89.0,-16.9
68.0,-88.0,-18.27
68.0,-87.0,-19.58
68.0,-86.0,-20.83
68.0,-85.0,-22.01
68.0,-84.0,-23.12
68.0,-83.0,-24.17
68.0,-82.0,-25.15
68.0,-81.0,-26.05
68.0,-80.0,-26.89
68.0,-79.0,-27.66
68.0,-78.0,-28.37
68.0,-77.0,-29.01
68.0,-76.0,-29.58
68.0,-75.0,-30.1
68.0,-74.0,-30.55
68.0,-73.0,-30.95
68.0,-72.0,-31.3
68.0,-71.0,-31.59
68.0,-70.0,-31.84
68.0,-69.0,-32.03
68.0,-68.0,-32.19
68.0,-67.0,-32.3
68.0,-66.0,-32.37
68.0,-65.0,-32.4
68.0,-64.0,-32.39
68.0,-63.0,-32.35
68.0,-62.0,-32.28
68.0,-61.0,-32.17
68.0,-60.0,-32.04
68.0,-59.0,-31.88
68.0,-58.0,-31.69
68.0,-57.0,-31.48
68.0,-56.0,-31.24
68.0,-55.0,-30.98
68.0,-54.0,-30.7
68.0,-53.0,-30.4
68.0,-52.0,-30.08
68.0,-51.0,-29.74
68.0,-50.0,-29.39
68.0,-49.0,-29.02
68.0,-48.0,-28.63
68.0,-47.0,-28.23
68.0,-46.0,-27.82
68.0,-45.0,-27.4
68.0,-44.0,-26.96
68.0,-43.0,-26.51
68.0,-42.0,-26.05
68.0,-41.0,-25.58
68.0,-40.0,-25.1
68.0,-39.0,-24.61
68.0,-38.0,-24.11
68.0,-37.0,-23.6
68.0,-36.0,-23.09
68.0,-35.0,-22.57
68.0,-34.0,-22.04
68.0,-33.0,-21.51
68.0,-32.0,-20.97
68.0,-31.0,-20.42
68.0,-30.0,-19.87
68.0,-29.0,-19.32
68.0,-28.0,-18.76
68.0,-27.0,-18.2
68.0,-26.0,-17.63
68.0,-25.0,-17.06
68.0,-24.0,-16.48
68.0,-23.0,-15.91
68.0,-22.0,-15.33
68.0,-21.0,-14.75
68.0,-20.0,-14.16
68.0,-19.0,-13.57
68.0,-18.0,-12.99
68.0,-17.0,-12.4
68.0,-16.0,-11.81
68.0,-15.0,-11.21
68.0,-14.0,-10.62
68.0,-13.0,-10.03
68.0,-12.0,-9.43
68.0,-11.0,-8.84
68.0,-10.0,-8.24
68.0,-9.0,-7.65
68.0,-8.0,-7.05
68.0,-7.0,-6.46
68.0,-6.0,-5.86
68.0,-5.0,-5.27
68.0,-4.0,-4.68
68.0,-3.0,-4.09
68.0,-2.0,-3.5
68.0,-1.0,-2.91
68.0,0.0,-2.32
68.0,1.0,-1.73
68.0,2.0,-1.14
68.0,3.0,-0.56
68.0,4.0,0.02
68.0,5.0,0.61
68.0,6.0,1.19
68.0,7.0,1.76
68.0,8.0,2.34
68.0,9.0,2.91
68.0,10.0,3.48
68.0,11.0,4.05
68.0,12.0,4.62
68.0,13.0,5.18
68.0,14.0,5.75
68.0,15.0,6.31
68.0,16.0,6.86
68.0,17.0,7.42
68.0,18.0,7.97
68.0,19.0,8.51
68.0,20.0,9.06
68.0,21.0,9.6
68.0,22.0,10.14
68.0,23.0,10.67
68.0,24.0,11.2
68.0,25.0,11.73
68.0,26.0,12.25
68.0,27.0,12.77
68.0,28.0,13.28
68.0,29.0,13.79
68.0,30.0,14.29
68.0,31.0,14.79
68.0,32.0,15.28
68.0,33.0,15.76
68.0,34.0,16.24
68.0,35.0,16.71
68.0,36.0,17.18
68.0,37.0,17.64
68.0,38.0,18.09
68.0,39.0,18.53
68.0,40.0,18.97
68.0,41.0,19.39
68.0,42.0,19.81
68.0,43.0,20.22
68.0,44.0,20.61
68.0,45.0,21.0
68.0,46.0,21.38
68.0,47.0,21.74
68.0,48.0,22.09
68.0,49.0,22.43
68.0,50.0,22.75
68.0,51.0,23.06
68.0,52.0,23.36
68.0,53.0,23.64
68.0,54.0,23.9
68.0,55.0,24.15
68.0,56.0,24.38
68.0,57.0,24.59
68.0,58.0,24.78
68.0,59.0,24.95
68.0,60.0,25.1
68.0,61.0,25.22
68.0,62.0,25.33
68.0,63.0,25.41
68.0,64.0,25.46
68.0,65.0,25.49
68.0,66.0,25.49
68.0,67.0,25.46
68.0,68.0,25.41
