-12.0,-180.0,11.26
-12.0,-179.0,11.27
-12.0,-178.0,11.29
-12.0,-177.0,11.29
-12.0,-176.0,11.29
-12.0,-175.0,11.29
-12.0,-174.0,11.29
-12.0,-173.0,11.28
-12.0,-172.0,11.27
-12.0,-171.0,11.27
-12.0,-170.0,11.26
-12.0,-169.0,11.25
-12.0,-168.0,11.24
-12.0,-167.0,11.23
-12.0,-166.0,11.23
-12.0,-165.0,11.22
-12.0,-164.0,11.22
-12.0,-163.0,11.22
-12.0,-162.0,11.23
-12.0,-161.0,11.23
-12.0,-160.0,11.24
-12.0,-159.0,11.24
-12.0,-158.0,11.25
-12.0,-157.0,11.26
-12.0,-156.0,11.27
-12.0,-155.0,11.29
-12.0,-154.0,11.3
-12.0,-153.0,11.31
-12.0,-152.0,11.32
-12.0,-151.0,11.33
-12.0,-150.0,11.34
-12.0,-149.0,11.34
-12.0,-148.0,11.35
-12.0,-147.0,11.35
-12.0,-146.0,11.35
-12.0,-145.0,11.35
-12.0,-144.0,11.34
-12.0,-143.0,11.33
-12.0,-142.0,11.32
-12.0,-141.0,11.3
-12.0,-140.0,11.28
-12.0,-139.0,11.25
-12.0,-138.0,11.22
-12.0,-137.0,11.19
-12.0,-136.0,11.15
-12.0,-135.0,11.11
-12.0,-134.0,11.07
-12.0,-133.0,11.02
-12.0,-132.0,10.98
-12.0,-131.0,10.93
-12.0,-130.0,10.88
-12.0,-129.0,10.82
-12.0,-128.0,10.77
-12.0,-127.0,10.72
-12.0,-126.0,10.66
-12.0,-125.0,10.61
-12.0,-124.0,10.56
-12.0,-123.0,10.51
-12.0,-122.0,10.46
-12.0,-121.0,10.41
-12.0,-120.0,10.36
-12.0,-119.0,10.32
-12.0,-118.0,10.27
-12.0,-117.0,10.23
-12.0,-116.0,10.19
-12.0,-115.0,10.15
-12.0,-114.0,10.12
-12.0,-113.0,10.08
-12.0,-112.0,10.03
-12.0,-111.0,9.99
-12.0,-110.0,9.94
-12.0,-109.0,9.89
-12.0,-108.0,9.83
-12.0,-107.0,9.77
-12.0,-106.0,9.69
-12.0,-105.0,9.61
-12.0,-104.0,9.51
-12.0,-103.0,9.4
-12.0,-102.0,9.28
-12.0,-101.0,9.14
-12.0,-100.0,8.97
-12.0,-99.0,8.79
-12.0,-98.0,8.59
-12.0,-97.0,8.36
-12.0,-96.0,8.11
-12.0,-95.0,7.84
-12.0,-94.0,7.54
-12.0,-93.0,7.21
-12.0,-92.0,6.85
-12.0,-91.0,6.46
-12.0,-90.0,6.04
-12.0,-89.0,5.59
-12.0,-88.0,5.11
-12.0,-87.0,4.6
-12.0,-86.0,4.06
-12.0,-85.0,3.49
-12.0,-84.0,2.9
-12.0,-83.0,2.27
-12.0,-82.0,1.62
-12.0,-81.0,0.94
-12.0,-80.0,0.24
-12.0,-79.0,-0.49
-12.0,-78.0,-1.23
-12.0,-77.0,-1.99
-12.0,-76.0,-2.77
-12.0,-75.0,-3.57
-12.0,-74.0,-4.37
-12.0,-73.0,-5.18
-12.0,-72.0,-6.0
-12.0,-71.0,-6.82
-12.0,-70.0,-7.65
-12.0,-69.0,-8.47
-12.0,-68.0,-9.29
-12.0,-67.0,-10.1
-12.0,-66.0,-10.89
-12.0,-65.0,-11.68
-12.0,-64.0,-12.46
-12.0,-63.0,-13.21
-12.0,-62.0,-13.95
-12.0,-61.0,-14.67
-12.0,-60.0,-15.36
-12.0,-59.0,-16.03
-12.0,-58.0,-16.67
-12.0,-57.0,-17.29
-12.0,-56.0,-17.88
-12.0,-55.0,-18.44
-12.0,-54.0,-18.98
-12.0,-53.0,-19.48
-12.0,-52.0,-19.95
-12.0,-51.0,-20.39
-12.0,-50.0,-20.79
-12.0,-49.0,-21.17
-12.0,-48.0,-21.52
-12.0,-47.0,-21.83
-12.0,-46.0,-22.11
-12.0,-45.0,-22.36
-12.0,-44.0,-22.58
-12.0,-43.0,-22.77
-12.0,-42.0,-22.93
-12.0,-41.0,-23.06
-12.0,-40.0,-23.16
-12.0,-39.0,-23.23
-12.0,-38.0,-23.28
-12.0,-37.0,-23.3
-12.0,-36.0,-23.29
-12.0,-35.0,-23.25
-12.0,-34.0,-23.2
-12.0,-33.0,-23.11
-12.0,-32.0,-23.01
-12.0,-31.0,-22.88
-12.0,-30.0,-22.73
-12.0,-29.0,-22.56
-12.0,-28.0,-22.37
-12.0,-27.0,-22.15
-12.0,-26.0,-21.92
-12.0,-25.0,-21.67
-12.0,-24.0,-21.4
-12.0,-23.0,-21.12
-12.0,-22.0,-20.82
-12.0,-21.0,-20.5
-12.0,-20.0,-20.16
