74.0,-180.0,1.91
74.0,-179.0,2.47
74.0,-178.0,3.02
74.0,-177.0,3.58
74.0,-176.0,4.14
74.0,-175.0,4.69
74.0,-174.0,5.24
74.0,-173.0,5.79
74.0,-172.0,6.34
74.0,-171.0,6.89
74.0,-170.0,7.43
74.0,-169.0,7.97
74.0,-168.0,8.51
74.0,-167.0,9.04
74.0,-166.0,9.57
74.0,-165.0,10.09
74.0,-164.0,10.61
74.0,-163.0,11.13
74.0,-162.0,11.64
74.0,-161.0,12.14
74.0,-160.0,12.64
74.0,-159.0,13.13
74.0,-158.0,13.61
74.0,-157.0,14.08
74.0,-156.0,14.55
74.0,-155.0,15.01
74.0,-154.0,15.46
74.0,-153.0,15.9
74.0,-152.0,16.33
74.0,-151.0,16.75
74.0,-150.0,17.16
74.0,-149.0,17.55
74.0,-148.0,17.94
74.0,-147.0,18.31
74.0,-146.0,18.66
74.0,-145.0,19.0
74.0,-144.0,19.33
74.0,-143.0,19.63
74.0,-142.0,19.92
74.0,-141.0,20.19
74.0,-140.0,20.44
74.0,-139.0,20.67
74.0,-138.0,20.87
74.0,-137.0,21.05
74.0,-136.0,21.21
74.0,-135.0,21.34
74.0,-134.0,21.43
74.0,-133.0,21.5
74.0,-132.0,21.53
74.0,-131.0,21.53
74.0,-130.0,21.5
74.0,-129.0,21.42
74.0,-128.0,21.3
74.0,-127.0,21.13
74.0,-126.0,20.92
74.0,-125.0,20.65
74.0,-124.0,20.34
74.0,-123.0,19.96
74.0,-122.0,19.52
74.0,-121.0,19.02
74.0,-120.0,18.46
74.0,-119.0,17.82
74.0,-118.0,17.1
74.0,-117.0,16.31
74.0,-116.0,15.43
74.0,-115.0,14.47
74.0,-114.0,13.41
74.0,-113.0,12.27
74.0,-112.0,11.03
74.0,-111.0,9.7
74.0,-110.0,8.28
74.0,-109.0,6.76
74.0,-108.0,5.15
74.0,-107.0,3.46
74.0,-106.0,1.68
74.0,-105.0,-0.17
74.0,-104.0,-2.08
74.0,-103.0,-4.04
74.0,-102.0,-6.05
74.0,-101.0,-8.08
74.0,-100.0,-10.12
74.0,-99.0,-12.17
74.0,-98.0,-14.19
74.0,-97.0,-16.18
74.0,-96.0,-18.13
74.0,-95.0,-20.02
74.0,-94.0,-21.84
74.0,-93.0,-23.58
74.0,-92.0,-25.24
74.0,-91.0,-26.81
74.0,-90.0,-28.29
