-43.0,-180.0,24.4
-43.0,-179.0,24.48
-43.0,-178.0,24.55
-43.0,-177.0,24.62
-43.0,-176.0,24.67
-43.0,-175.0,24.72
-43.0,-174.0,24.77
-43.0,-173.0,24.81
-43.0,-172.0,24.84
-43.0,-171.0,24.87
-43.0,-170.0,24.89
-43.0,-169.0,24.91
-43.0,-168.0,24.93
-43.0,-167.0,24.94
-43.0,-166.0,24.94
-43.0,-165.0,24.95
-43.0,-164.0,24.95
-43.0,-163.0,24.94
-43.0,-162.0,24.94
-43.0,-161.0,24.93
-43.0,-160.0,24.92
-43.0,-159.0,24.91
-43.0,-158.0,24.89
-43.0,-157.0,24.87
-43.0,-156.0,24.86
-43.0,-155.0,24.83
-43.0,-154.0,24.81
-43.0,-153.0,24.79
-43.0,-152.0,24.77
-43.0,-151.0,24.74
-43.0,-150.0,24.71
-43.0,-149.0,24.69
-43.0,-148.0,24.66
-43.0,-147.0,24.64
-43.0,-146.0,24.61
-43.0,-145.0,24.59
-43.0,-144.0,24.56
-43.0,-143.0,24.54
-43.0,-142.0,24.52
-43.0,-141.0,24.5
-43.0,-140.0,24.48
-43.0,-139.0,24.46
-43.0,-138.0,24.45
-43.0,-137.0,24.44
-43.0,-136.0,24.43
-43.0,-135.0,24.42
-43.0,-134.0,24.41
-43.0,-133.0,24.41
-43.0,-132.0,24.41
-43.0,-131.0,24.41
-43.0,-130.0,24.41
-43.0,-129.0,24.42
-43.0,-128.0,24.43
-43.0,-127.0,24.44
-43.0,-126.0,24.45
-43.0,-125.0,24.47
-43.0,-124.0,24.48
-43.0,-123.0,24.5
-43.0,-122.0,24.51
-43.0,-121.0,24.53
-43.0,-120.0,24.54
-43.0,-119.0,24.56
-43.0,-118.0,24.57
-43.0,-117.0,24.58
-43.0,-116.0,24.58
-43.0,-115.0,24.58
-43.0,-114.0,24.58
-43.0,-113.0,24.56
-43.0,-112.0,24.55
-43.0,-111.0,24.52
-43.0,-110.0,24.48
-43.0,-109.0,24.44
-43.0,-108.0,24.38
-43.0,-107.0,24.31
-43.0,-106.0,24.23
-43.0,-105.0,24.14
-43.0,-104.0,24.03
-43.0,-103.0,23.9
-43.0,-102.0,23.75
-43.0,-101.0,23.59
-43.0,-100.0,23.41
-43.0,-99.0,23.2
-43.0,-98.0,22.98
-43.0,-97.0,22.73
-43.0,-96.0,22.46
-43.0,-95.0,22.16
-43.0,-94.0,21.84
-43.0,-93.0,21.5
-43.0,-92.0,21.13
-43.0,-91.0,20.74
-43.0,-90.0,20.31
-43.0,-89.0,19.86
-43.0,-88.0,19.39
-43.0,-87.0,18.88
-43.0,-86.0,18.35
-43.0,-85.0,17.8
-43.0,-84.0,17.21
-43.0,-83.0,16.6
-43.0,-82.0,15.97
-43.0,-81.0,15.31
-43.0,-80.0,14.63
-43.0,-79.0,13.92
-43.0,-78.0,13.19
-43.0,-77.0,12.44
-43.0,-76.0,11.66
-43.0,-75.0,10.87
-43.0,-74.0,10.07
-43.0,-73.0,9.24
-43.0,-72.0,8.41
-43.0,-71.0,7.56
-43.0,-70.0,6.7
-43.0,-69.0,5.83
-43.0,-68.0,4.95
-43.0,-67.0,4.07
-43.0,-66.0,3.19
-43.0,-65.0,2.31
-43.0,-64.0,1.43
-43.0,-63.0,0.55
-43.0,-62.0,-0.32
-43.0,-61.0,-1.19
-43.0,-60.0,-2.04
-43.0,-59.0,-2.88
-43.0,-58.0,-3.71
-43.0,-57.0,-4.53
-43.0,-56.0,-5.33
-43.0,-55.0,-6.11
-43.0,-54.0,-6.87
-43.0,-53.0,-7.62
-43.0,-52.0,-8.34
-43.0,-51.0,-9.04
-43.0,-50.0,-9.71
-43.0,-49.0,-10.36
-43.0,-48.0,-10.99
-43.0,-47.0,-11.59
-43.0,-46.0,-12.17
-43.0,-45.0,-12.73
-43.0,-44.0,-13.25
-43.0,-43.0,-13.76
-43.0,-42.0,-14.24
