77.0,-6.0,-6.93
77.0,-5.0,-6.2
77.0,-4.0,-5.46
77.0,-3.0,-4.73
77.0,-2.0,-4.0
77.0,-1.0,-3.26
77.0,0.0,-2.53
77.0,1.0,-1.8
77.0,2.0,-1.07
77.0,3.0,-0.34
77.0,4.0,0.39
77.0,5.0,1.12
77.0,6.0,1.85
77.0,7.0,2.58
77.0,8.0,3.31
77.0,9.0,4.04
77.0,10.0,4.76
77.0,11.0,5.48
77.0,12.0,6.21
77.0,13.0,6.93
77.0,14.0,7.64
77.0,15.0,8.36
77.0,16.0,9.08
77.0,17.0,9.79
77.0,18.0,10.5
77.0,19.0,11.21
77.0,20.0,11.91
77.0,21.0,12.62
77.0,22.0,13.32
77.0,23.0,14.01
77.0,24.0,14.71
77.0,25.0,15.4
77.0,26.0,16.09
77.0,27.0,16.77
77.0,28.0,17.45
77.0,29.0,18.13
77.0,30.0,18.8
77.0,31.0,19.47
77.0,32.0,20.14
77.0,33.0,20.8
77.0,34.0,21.45
77.0,35.0,22.1
77.0,36.0,22.75
77.0,37.0,23.38
77.0,38.0,24.02
77.0,39.0,24.64
77.0,40.0,25.26
77.0,41.0,25.88
77.0,42.0,26.49
77.0,43.0,27.08
77.0,44.0,27.68
77.0,45.0,28.26
77.0,46.0,28.84
77.0,47.0,29.4
77.0,48.0,29.96
77.0,49.0,30.51
77.0,50.0,31.05
77.0,51.0,31.57
77.0,52.0,32.09
77.0,53.0,32.59
77.0,54.0,33.09
77.0,55.0,33.56
77.0,56.0,34.03
77.0,57.0,34.48
77.0,58.0,34.92
77.0,59.0,35.34
77.0,60.0,35.75
77.0,61.0,36.13
77.0,62.0,36.5
77.0,63.0,36.85
77.0,64.0,37.18
77.0,65.0,37.49
77.0,66.0,37.78
77.0,67.0,38.04
77.0,68.0,38.28
77.0,69.0,38.49
77.0,70.0,38.67
77.0,71.0,38.82
77.0,72.0,38.95
77.0,73.0,39.04
77.0,74.0,39.09
77.0,75.0,39.11
77.0,76.0,39.09
77.0,77.0,39.03
77.0,78.0,38.92
77.0,79.0,38.77
77.0,80.0,38.57
77.0,81.0,38.32
77.0,82.0,38.02
77.0,83.0,37.66
77.0,84.0,37.24
77.0,85.0,36.76
77.0,86.0,36.21
77.0,87.0,35.6
77.0,88.0,34.92
77.0,89.0,34.16
77.0,90.0,33.32
77.0,91.0,32.41
77.0,92.0,31.42
77.0,93.0,30.35
77.0,94.0,29.2
77.0,95.0,27.97
77.0,96.0,26.66
77.0,97.0,25.27
77.0,98.0,23.81
77.0,99.0,22.28
77.0,100.0,20.69
77.0,101.0,19.04
77.0,102.0,17.35
77.0,103.0,15.62
77.0,104.0,13.86
77.0,105.0,12.08
77.0,106.0,10.3
77.0,107.0,8.53
77.0,108.0,6.78
77.0,109.0,5.05
77.0,110.0,3.37
77.0,111.0,1.74
77.0,112.0,0.16
77.0,113.0,-1.36
77.0,114.0,-2.8
77.0,115.0,-4.17
77.0,116.0,-5.46
77.0,117.0,-6.68
77.0,118.0,-7.81
77.0,119.0,-8.86
77.0,120.0,-9.83
77.0,121.0,-10.73
77.0,122.0,-11.54
77.0,123.0,-12.28
77.0,124.0,-12.95
77.0,125.0,-13.54
77.0,126.0,-14.07
77.0,127.0,-14.54
77.0,128.0,-14.94
77.0,129.0,-15.29
77.0,130.0,-15.58
77.0,131.0,-15.81
77.0,132.0,-16.0
77.0,133.0,-16.14
77.0,134.0,-16.24
77.0,135.0,-16.29
77.0,136.0,-16.3
77.0,137.0,-16.28
77.0,138.0,-16.22
77.0,139.0,-16.13
77.0,140.0,-16.01
77.0,141.0,-15.85
77.0,142.0,-15.67
77.0,143.0,-15.46
77.0,144.0,-15.23
77.0,145.0,-14.97
77.0,146.0,-14.69
77.0,147.0,-14.4
77.0,148.0,-14.08
77.0,149.0,-13.74
77.0,150.0,-13.39
77.0,151.0,-13.02
77.0,152.0,-12.63
77.0,153.0,-12.23
77.0,154.0,-11.82
77.0,155.0,-11.39
77.0,156.0,-10.96
77.0,157.0,-10.51
77.0,158.0,-10.05
77.0,159.0,-9.58
77.0,160.0,-9.1
77.0,161.0,-8.62
77.0,162.0,-8.12
77.0,163.0,-7.62
77.0,164.0,-7.11
77.0,165.0,-6.6
77.0,166.0,-6.08
77.0,167.0,-5.56
77.0,168.0,-5.02
77.0,169.0,-4.49
77.0,170.0,-3.95
77.0,171.0,-3.41
77.0,172.0,-2.86
77.0,173.0,-2.32
77.0,174.0,-1.77
77.0,175.0,-1.21
77.0,176.0,-0.66
77.0,177.0,-0.1
77.0,178.0,0.45
77.0,179.0,1.01
77.0,180.0,1.57
