72.0,61.0,29.8
72.0,62.0,30.0
72.0,63.0,30.18
72.0,64.0,30.33
72.0,65.0,30.46
72.0,66.0,30.55
72.0,67.0,30.62
72.0,68.0,30.66
72.0,69.0,30.67
72.0,70.0,30.65
72.0,71.0,30.59
72.0,72.0,30.49
72.0,73.0,30.36
72.0,74.0,30.18
72.0,75.0,29.97
72.0,76.0,29.71
72.0,77.0,29.41
72.0,78.0,29.06
72.0,79.0,28.66
72.0,80.0,28.21
72.0,81.0,27.71
72.0,82.0,27.16
72.0,83.0,26.55
72.0,84.0,25.88
72.0,85.0,25.16
72.0,86.0,24.38
72.0,87.0,23.54
72.0,88.0,22.64
72.0,89.0,21.68
72.0,90.0,20.67
72.0,91.0,19.6
72.0,92.0,18.47
72.0,93.0,17.3
72.0,94.0,16.07
72.0,95.0,14.8
72.0,96.0,13.49
72.0,97.0,12.15
72.0,98.0,10.78
72.0,99.0,9.39
72.0,100.0,7.98
72.0,101.0,6.57
72.0,102.0,5.15
72.0,103.0,3.75
72.0,104.0,2.35
72.0,105.0,0.98
72.0,106.0,-0.37
72.0,107.0,-1.68
72.0,108.0,-2.95
72.0,109.0,-4.18
72.0,110.0,-5.36
72.0,111.0,-6.49
72.0,112.0,-7.56
72.0,113.0,-8.58
72.0,114.0,-9.53
72.0,115.0,-10.43
72.0,116.0,-11.27
72.0,117.0,-12.04
72.0,118.0,-12.76
72.0,119.0,-13.42
72.0,120.0,-14.02
72.0,121.0,-14.56
72.0,122.0,-15.04
72.0,123.0,-15.48
72.0,124.0,-15.86
72.0,125.0,-16.19
72.0,126.0,-16.47
72.0,127.0,-16.7
72.0,128.0,-16.89
72.0,129.0,-17.04
72.0,130.0,-17.15
72.0,131.0,-17.22
72.0,132.0,-17.25
72.0,133.0,-17.24
72.0,134.0,-17.21
72.0,135.0,-17.14
72.0,136.0,-17.04
72.0,137.0,-16.91
72.0,138.0,-16.75
72.0,139.0,-16.57
72.0,140.0,-16.36
72.0,141.0,-16.13
72.0,142.0,-15.87
72.0,143.0,-15.6
72.0,144.0,-15.31
72.0,145.0,-14.99
72.0,146.0,-14.66
72.0,147.0,-14.32
72.0,148.0,-13.95
72.0,149.0,-13.58
72.0,150.0,-13.18
72.0,151.0,-12.78
72.0,152.0,-12.36
72.0,153.0,-11.93
72.0,154.0,-11.49
72.0,155.0,-11.04
72.0,156.0,-10.58
72.0,157.0,-10.11
72.0,158.0,-9.63
72.0,159.0,-9.15
72.0,160.0,-8.65
72.0,161.0,-8.15
72.0,162.0,-7.65
72.0,163.0,-7.13
72.0,164.0,-6.62
72.0,165.0,-6.09
72.0,166.0,-5.57
72.0,167.0,-5.03
72.0,168.0,-4.5
72.0,169.0,-3.96
72.0,170.0,-3.42
72.0,171.0,-2.88
72.0,172.0,-2.33
72.0,173.0,-1.78
72.0,174.0,-1.23
72.0,175.0,-0.68
72.0,176.0,-0.13
72.0,177.0,0.43
72.0,178.0,0.98
72.0,179.0,1.53
72.0,180.0,2.09
