19.0,-56.0,-16.05
19.0,-55.0,-16.17
19.0,-54.0,-16.26
19.0,-53.0,-16.33
19.0,-52.0,-16.36
19.0,-51.0,-16.37
19.0,-50.0,-16.35
19.0,-49.0,-16.31
19.0,-48.0,-16.24
19.0,-47.0,-16.14
19.0,-46.0,-16.02
19.0,-45.0,-15.87
19.0,-44.0,-15.71
19.0,-43.0,-15.52
19.0,-42.0,-15.31
19.0,-41.0,-15.08
19.0,-40.0,-14.84
19.0,-39.0,-14.57
19.0,-38.0,-14.29
19.0,-37.0,-13.99
19.0,-36.0,-13.68
19.0,-35.0,-13.36
19.0,-34.0,-13.02
19.0,-33.0,-12.67
19.0,-32.0,-12.31
19.0,-31.0,-11.94
19.0,-30.0,-11.56
19.0,-29.0,-11.17
19.0,-28.0,-10.78
19.0,-27.0,-10.38
19.0,-26.0,-9.98
19.0,-25.0,-9.57
19.0,-24.0,-9.15
19.0,-23.0,-8.74
19.0,-22.0,-8.32
19.0,-21.0,-7.91
19.0,-20.0,-7.49
19.0,-19.0,-7.08
19.0,-18.0,-6.67
19.0,-17.0,-6.27
19.0,-16.0,-5.87
19.0,-15.0,-5.48
19.0,-14.0,-5.1
19.0,-13.0,-4.72
19.0,-12.0,-4.36
19.0,-11.0,-4.0
19.0,-10.0,-3.66
19.0,-9.0,-3.32
19.0,-8.0,-3.0
19.0,-7.0,-2.69
19.0,-6.0,-2.39
19.0,-5.0,-2.11
19.0,-4.0,-1.83
19.0,-3.0,-1.57
19.0,-2.0,-1.32
19.0,-1.0,-1.08
19.0,0.0,-0.85
19.0,1.0,-0.63
19.0,2.0,-0.42
19.0,3.0,-0.22
19.0,4.0,-0.02
19.0,5.0,0.16
19.0,6.0,0.35
19.0,7.0,0.53
19.0,8.0,0.7
19.0,9.0,0.88
19.0,10.0,1.04
19.0,11.0,1.21
19.0,12.0,1.38
19.0,13.0,1.54
19.0,14.0,1.7
19.0,15.0,1.86
19.0,16.0,2.02
19.0,17.0,2.18
19.0,18.0,2.33
19.0,19.0,2.48
19.0,20.0,2.63
19.0,21.0,2.77
19.0,22.0,2.9
19.0,23.0,3.03
19.0,24.0,3.15
19.0,25.0,3.26
19.0,26.0,3.36
19.0,27.0,3.44
19.0,28.0,3.51
19.0,29.0,3.57
19.0,30.0,3.62
19.0,31.0,3.65
19.0,32.0,3.66
19.0,33.0,3.66
19.0,34.0,3.64
19.0,35.0,3.61
19.0,36.0,3.56
19.0,37.0,3.49
19.0,38.0,3.41
19.0,39.0,3.32
19.0,40.0,3.21
19.0,41.0,3.09
19.0,42.0,2.97
19.0,43.0,2.83
19.0,44.0,2.69
19.0,45.0,2.54
19.0,46.0,2.39
19.0,47.0,2.24
19.0,48.0,2.08
19.0,49.0,1.93
19.0,50.0,1.78
19.0,51.0,1.63
19.0,52.0,1.48
19.0,53.0,1.35
19.0,54.0,1.21
19.0,55.0,1.09
19.0,56.0,0.97
19.0,57.0,0.86
19.0,58.0,0.75
19.0,59.0,0.66
19.0,60.0,0.57
19.0,61.0,0.48
19.0,62.0,0.41
19.0,63.0,0.33
19.0,64.0,0.27
19.0,65.0,0.21
19.0,66.0,0.15
19.0,67.0,0.1
19.0,68.0,0.05
19.0,69.0,0.0
19.0,70.0,-0.04
19.0,71.0,-0.08
19.0,72.0,-0.12
19.0,73.0,-0.16
19.0,74.0,-0.19
19.0,75.0,-0.23
19.0,76.0,-0.26
19.0,77.0,-0.29
19.0,78.0,-0.32
19.0,79.0,-0.34
19.0,80.0,-0.37
19.0,81.0,-0.39
19.0,82.0,-0.41
19.0,83.0,-0.43
19.0,84.0,-0.44
19.0,85.0,-0.45
19.0,86.0,-0.47
19.0,87.0,-0.48
19.0,88.0,-0.49
19.0,89.0,-0.5
19.0,90.0,-0.51
19.0,91.0,-0.52
19.0,92.0,-0.53
19.0,93.0,-0.55
19.0,94.0,-0.57
19.0,95.0,-0.59
19.0,96.0,-0.62
19.0,97.0,-0.65
19.0,98.0,-0.69
19.0,99.0,-0.74
19.0,100.0,-0.79
19.0,101.0,-0.86
19.0,102.0,-0.93
19.0,103.0,-1.01
19.0,104.0,-1.09
19.0,105.0,-1.19
19.0,106.0,-1.29
19.0,107.0,-1.41
19.0,108.0,-1.52
19.0,109.0,-1.65
19.0,110.0,-1.78
19.0,111.0,-1.91
19.0,112.0,-2.04
19.0,113.0,-2.18
19.0,114.0,-2.32
19.0,115.0,-2.45
19.0,116.0,-2.58
19.0,117.0,-2.71
19.0,118.0,-2.82
19.0,119.0,-2.94
19.0,120.0,-3.04
19.0,121.0,-3.13
19.0,122.0,-3.21
19.0,123.0,-3.27
19.0,124.0,-3.32
19.0,125.0,-3.36
19.0,126.0,-3.38
19.0,127.0,-3.38
19.0,128.0,-3.37
19.0,129.0,-3.34
19.0,130.0,-3.3
19.0,131.0,-3.24
19.0,132.0,-3.16
19.0,133.0,-3.07
19.0,134.0,-2.96
19.0,135.0,-2.83
19.0,136.0,-2.7
19.0,137.0,-2.54
19.0,138.0,-2.38
19.0,139.0,-2.2
19.0,140.0,-2.01
19.0,141.0,-1.8
19.0,142.0,-1.59
19.0,143.0,-1.37
19.0,144.0,-1.13
19.0,145.0,-0.89
19.0,146.0,-0.64
19.0,147.0,-0.38
19.0,148.0,-0.12
19.0,149.0,0.15
19.0,150.0,0.43
19.0,151.0,0.71
19.0,152.0,1.0
19.0,153.0,1.3
19.0,154.0,1.59
19.0,155.0,1.89
19.0,156.0,2.2
19.0,157.0,2.5
19.0,158.0,2.81
19.0,159.0,3.12
19.0,160.0,3.42
19.0,161.0,3.73
19.0,162.0,4.03
19.0,163.0,4.33
19.0,164.0,4.63
19.0,165.0,4.92
19.0,166.0,5.21
19.0,167.0,5.49
19.0,168.0,5.76
19.0,169.0,6.03
19.0,170.0,6.28
19.0,171.0,6.52
19.0,172.0,6.76
19.0,173.0,6.98
19.0,174.0,7.19
19.0,175.0,7.38
19.0,176.0,7.56
19.0,177.0,7.73
19.0,178.0,7.89
19.0,179.0,8.04
19.0,180.0,8.17
