60.0,-180.0,2.68
60.0,-179.0,3.18
60.0,-178.0,3.68
60.0,-177.0,4.17
60.0,-176.0,4.66
60.0,-175.0,5.15
60.0,-174.0,5.64
60.0,-173.0,6.12
60.0,-172.0,6.61
60.0,-171.0,7.09
60.0,-170.0,7.56
60.0,-169.0,8.03
60.0,-168.0,8.5
60.0,-167.0,8.96
60.0,-166.0,9.42
60.0,-165.0,9.88
60.0,-164.0,10.33
60.0,-163.0,10.77
60.0,-162.0,11.21
60.0,-161.0,11.64
60.0,-160.0,12.06
60.0,-159.0,12.48
60.0,-158.0,12.89
60.0,-157.0,13.29
60.0,-156.0,13.69
60.0,-155.0,14.08
60.0,-154.0,14.45
60.0,-153.0,14.82
60.0,-152.0,15.18
60.0,-151.0,15.53
60.0,-150.0,15.87
60.0,-149.0,16.2
60.0,-148.0,16.52
60.0,-147.0,16.82
60.0,-146.0,17.11
60.0,-145.0,17.39
60.0,-144.0,17.66
60.0,-143.0,17.91
60.0,-142.0,18.14
60.0,-141.0,18.37
60.0,-140.0,18.57
60.0,-139.0,18.76
60.0,-138.0,18.93
60.0,-137.0,19.09
60.0,-136.0,19.22
60.0,-135.0,19.34
60.0,-134.0,19.44
60.0,-133.0,19.51
60.0,-132.0,19.57
60.0,-131.0,19.6
60.0,-130.0,19.61
60.0,-129.0,19.59
60.0,-128.0,19.55
60.0,-127.0,19.49
60.0,-126.0,19.4
60.0,-125.0,19.27
60.0,-124.0,19.12
60.0,-123.0,18.94
60.0,-122.0,18.73
60.0,-121.0,18.49
60.0,-120.0,18.21
60.0,-119.0,17.9
60.0,-118.0,17.55
60.0,-117.0,17.16
60.0,-116.0,16.74
60.0,-115.0,16.27
60.0,-114.0,15.77
60.0,-113.0,15.22
60.0,-112.0,14.64
60.0,-111.0,14.01
60.0,-110.0,13.33
60.0,-109.0,12.61
60.0,-108.0,11.85
60.0,-107.0,11.05
60.0,-106.0,10.2
60.0,-105.0,9.31
60.0,-104.0,8.38
60.0,-103.0,7.41
60.0,-102.0,6.4
60.0,-101.0,5.35
60.0,-100.0,4.27
60.0,-99.0,3.16
60.0,-98.0,2.03
60.0,-97.0,0.87
60.0,-96.0,-0.31
60.0,-95.0,-1.5
60.0,-94.0,-2.7
60.0,-93.0,-3.9
60.0,-92.0,-5.1
60.0,-91.0,-6.3
60.0,-90.0,-7.48
60.0,-89.0,-8.65
60.0,-88.0,-9.79
60.0,-87.0,-10.91
60.0,-86.0,-12.0
60.0,-85.0,-13.06
60.0,-84.0,-14.07
60.0,-83.0,-15.05
60.0,-82.0,-15.99
60.0,-81.0,-16.88
60.0,-80.0,-17.72
60.0,-79.0,-18.52
60.0,-78.0,-19.26
60.0,-77.0,-19.96
60.0,-76.0,-20.61
60.0,-75.0,-21.21
60.0,-74.0,-21.76
60.0,-73.0,-22.26
60.0,-72.0,-22.72
60.0,-71.0,-23.13
60.0,-70.0,-23.49
60.0,-69.0,-23.81
60.0,-68.0,-24.08
60.0,-67.0,-24.32
60.0,-66.0,-24.51
60.0,-65.0,-24.67
60.0,-64.0,-24.79
60.0,-63.0,-24.87
60.0,-62.0,-24.92
60.0,-61.0,-24.94
60.0,-60.0,-24.93
60.0,-59.0,-24.88
60.0,-58.0,-24.81
60.0,-57.0,-24.71
60.0,-56.0,-24.59
60.0,-55.0,-24.44
60.0,-54.0,-24.27
60.0,-53.0,-24.08
60.0,-52.0,-23.86
60.0,-51.0,-23.63
60.0,-50.0,-23.38
60.0,-49.0,-23.11
60.0,-48.0,-22.82
60.0,-47.0,-22.52
60.0,-46.0,-22.21
60.0,-45.0,-21.88
60.0,-44.0,-21.53
60.0,-43.0,-21.18
60.0,-42.0,-20.81
60.0,-41.0,-20.43
60.0,-40.0,-20.05
60.0,-39.0,-19.65
60.0,-38.0,-19.24
60.0,-37.0,-18.83
60.0,-36.0,-18.4
60.0,-35.0,-17.97
60.0,-34.0,-17.54
60.0,-33.0,-17.1
60.0,-32.0,-16.65
60.0,-31.0,-16.19
60.0,-30.0,-15.73
60.0,-29.0,-15.27
60.0,-28.0,-14.8
60.0,-27.0,-14.33
60.0,-26.0,-13.86
60.0,-25.0,-13.38
60.0,-24.0,-12.9
60.0,-23.0,-12.42
60.0,-22.0,-11.93
60.0,-21.0,-11.44
60.0,-20.0,-10.96
60.0,-19.0,-10.47
60.0,-18.0,-9.98
60.0,-17.0,-9.49
60.0,-16.0,-9.0
60.0,-15.0,-8.51
60.0,-14.0,-8.02
60.0,-13.0,-7.54
60.0,-12.0,-7.05
60.0,-11.0,-6.57
60.0,-10.0,-6.08
60.0,-9.0,-5.6
60.0,-8.0,-5.12
60.0,-7.0,-4.64
60.0,-6.0,-4.17
60.0,-5.0,-3.7
60.0,-4.0,-3.23
60.0,-3.0,-2.76
60.0,-2.0,-2.3
60.0,-1.0,-1.84
60.0,0.0,-1.38
60.0,1.0,-0.92
60.0,2.0,-0.47
60.0,3.0,-0.03
60.0,4.0,0.42
60.0,5.0,0.86
60.0,6.0,1.29
60.0,7.0,1.73
60.0,8.0,2.16
60.0,9.0,2.58
60.0,10.0,3.01
60.0,11.0,3.43
60.0,12.0,3.84
60.0,13.0,4.26
60.0,14.0,4.67
60.0,15.0,5.07
60.0,16.0,5.48
60.0,17.0,5.88
60.0,18.0,6.27
60.0,19.0,6.67
60.0,20.0,7.06
60.0,21.0,7.44
60.0,22.0,7.83
60.0,23.0,8.21
60.0,24.0,8.59
60.0,25.0,8.96
60.0,26.0,9.33
60.0,27.0,9.69
60.0,28.0,10.06
60.0,29.0,10.41
60.0,30.0,10.77
60.0,31.0,11.11
60.0,32.0,11.46
60.0,33.0,11.79
60.0,34.0,12.13
60.0,35.0,12.45
60.0,36.0,12.77
60.0,37.0,13.09
60.0,38.0,13.4
60.0,39.0,13.7
60.0,40.0,13.99
60.0,41.0,14.27
60.0,42.0,14.55
60.0,43.0,14.82
60.0,44.0,15.07
60.0,45.0,15.32
60.0,46.0,15.56
60.0,47.0,15.78
60.0,48.0,16.0
60.0,49.0,16.2
60.0,50.0,16.39
60.0,51.0,16.57
60.0,52.0,16.73
60.0,53.0,16.88
60.0,54.0,17.02
60.0,55.0,17.14
60.0,56.0,17.24
60.0,57.0,17.33
60.0,58.0,17.4
60.0,59.0,17.46
60.0,60.0,17.49
60.0,61.0,17.51
60.0,62.0,17.51
60.0,63.0,17.48
60.0,64.0,17.44
60.0,65.0,17.37
60.0,66.0,17.29
60.0,67.0,17.18
60.0,68.0,17.05
60.0,69.0,16.89
60.0,70.0,16.71
60.0,71.0,16.5
60.0,72.0,16.27
60.0,73.0,16.02
60.0,74.0,15.74
60.0,75.0,15.43
60.0,76.0,15.09
60.0,77.0,14.73
60.0,78.0,14.33
60.0,79.0,13.91
60.0,80.0,13.47
60.0,81.0,12.99
60.0,82.0,12.49
60.0,83.0,11.96
60.0,84.0,11.4
60.0,85.0,10.82
60.0,86.0,10.21
60.0,87.0,9.57
60.0,88.0,8.92
60.0,89.0,8.23
60.0,90.0,7.53
60.0,91.0,6.8
60.0,92.0,6.06
60.0,93.0,5.3
60.0,94.0,4.53
60.0,95.0,3.74
60.0,96.0,2.94
60.0,97.0,2.13
60.0,98.0,1.32
60.0,99.0,0.5
60.0,100.0,-0.32
60.0,101.0,-1.13
60.0,102.0,-1.94
60.0,103.0,-2.75
60.0,104.0,-3.54
60.0,105.0,-4.32
60.0,106.0,-5.09
60.0,107.0,-5.84
60.0,108.0,-6.57
60.0,109.0,-7.28
60.0,110.0,-7.96
60.0,111.0,-8.62
60.0,112.0,-9.26
60.0,113.0,-9.86
60.0,114.0,-10.43
60.0,115.0,-10.98
60.0,116.0,-11.49
60.0,117.0,-11.97
60.0,118.0,-12.41
60.0,119.0,-12.83
60.0,120.0,-13.2
60.0,121.0,-13.55
60.0,122.0,-13.86
60.0,123.0,-14.14
60.0,124.0,-14.38
60.0,125.0,-14.59
60.0,126.0,-14.77
60.0,127.0,-14.92
60.0,128.0,-15.03
60.0,129.0,-15.12
60.0,130.0,-15.17
60.0,131.0,-15.2
60.0,132.0,-15.19
60.0,133.0,-15.16
60.0,134.0,-15.1
60.0,135.0,-15.02
60.0,136.0,-14.91
60.0,137.0,-14.78
60.0,138.0,-14.62
60.0,139.0,-14.45
60.0,140.0,-14.25
60.0,141.0,-14.03
60.0,142.0,-13.79
60.0,143.0,-13.53
60.0,144.0,-13.26
60.0,145.0,-12.97
60.0,146.0,-12.66
60.0,147.0,-12.33
60.0,148.0,-12.0
60.0,149.0,-11.65
60.0,150.0,-11.28
60.0,151.0,-10.91
60.0,152.0,-10.52
60.0,153.0,-10.12
60.0,154.0,-9.71
60.0,155.0,-9.3
60.0,156.0,-8.87
60.0,157.0,-8.44
60.0,158.0,-8.0
60.0,159.0,-7.55
60.0,160.0,-7.09
60.0,161.0,-6.63
60.0,162.0,-6.17
60.0,163.0,-5.7
60.0,164.0,-5.22
60.0,165.0,-4.74
60.0,166.0,-4.26
60.0,167.0,-3.77
60.0,168.0,-3.28
60.0,169.0,-2.79
60.0,170.0,-2.3
60.0,171.0,-1.8
60.0,172.0,-1.31
60.0,173.0,-0.81
60.0,174.0,-0.31
60.0,175.0,0.19
60.0,176.0,0.69
60.0,177.0,1.19
60.0,178.0,1.69
60.0,179.0,2.19
60.0,180.0,2.68
