-81.0,-180.0,132.76
-81.0,-179.0,131.5
-81.0,-178.0,130.25
-81.0,-177.0,129.02
-81.0,-176.0,127.79
-81.0,-175.0,126.57
-81.0,-174.0,125.36
-81.0,-173.0,124.16
-81.0,-172.0,122.97
-81.0,-171.0,121.79
-81.0,-170.0,120.62
-81.0,-169.0,119.46
-81.0,-168.0,118.31
-81.0,-167.0,117.16
-81.0,-166.0,116.03
-81.0,-165.0,114.9
-81.0,-164.0,113.79
-81.0,-163.0,112.68
-81.0,-162.0,111.58
-81.0,-161.0,110.49
-81.0,-160.0,109.41
-81.0,-159.0,108.33
-81.0,-158.0,107.27
-81.0,-157.0,106.21
-81.0,-156.0,105.16
-81.0,-155.0,104.12
-81.0,-154.0,103.09
-81.0,-153.0,102.06
-81.0,-152.0,101.04
-81.0,-151.0,100.03
-81.0,-150.0,99.03
-81.0,-149.0,98.03
-81.0,-148.0,97.04
-81.0,-147.0,96.06
-81.0,-146.0,95.08
-81.0,-145.0,94.11
-81.0,-144.0,93.15
-81.0,-143.0,92.19
-81.0,-142.0,91.24
-81.0,-141.0,90.29
-81.0,-140.0,89.35
-81.0,-139.0,88.42
-81.0,-138.0,87.49
-81.0,-137.0,86.56
-81.0,-136.0,85.65
-81.0,-135.0,84.73
-81.0,-134.0,83.82
-81.0,-133.0,82.92
-81.0,-132.0,82.02
-81.0,-131.0,81.13
-81.0,-130.0,80.23
-81.0,-129.0,79.35
-81.0,-128.0,78.47
-81.0,-127.0,77.59
-81.0,-126.0,76.71
-81.0,-125.0,75.84
-81.0,-124.0,74.98
-81.0,-123.0,74.11
-81.0,-122.0,73.25
-81.0,-121.0,72.4
-81.0,-120.0,71.54
-81.0,-119.0,70.69
-81.0,-118.0,69.85
-81.0,-117.0,69.0
-81.0,-116.0,68.16
-81.0,-115.0,67.32
-81.0,-114.0,66.49
-81.0,-113.0,65.65
-81.0,-112.0,64.82
-81.0,-111.0,63.99
-81.0,-110.0,63.17
-81.0,-109.0,62.34
-81.0,-108.0,61.52
-81.0,-107.0,60.7
-81.0,-106.0,59.88
-81.0,-105.0,59.07
-81.0,-104.0,58.26
-81.0,-103.0,57.44
-81.0,-102.0,56.63
-81.0,-101.0,55.83
-81.0,-100.0,55.02
-81.0,-99.0,54.21
-81.0,-98.0,53.41
-81.0,-97.0,52.61
-81.0,-96.0,51.81
-81.0,-95.0,51.01
-81.0,-94.0,50.21
-81.0,-93.0,49.42
-81.0,-92.0,48.62
-81.0,-91.0,47.83
-81.0,-90.0,47.04
-81.0,-89.0,46.25
-81.0,-88.0,45.46
-81.0,-87.0,44.67
-81.0,-86.0,43.88
-81.0,-85.0,43.09
-81.0,-84.0,42.31
-81.0,-83.0,41.52
-81.0,-82.0,40.74
-81.0,-81.0,39.96
-81.0,-80.0,39.18
-81.0,-79.0,38.39
-81.0,-78.0,37.62
-81.0,-77.0,36.84
-81.0,-76.0,36.06
-81.0,-75.0,35.28
-81.0,-74.0,34.5
-81.0,-73.0,33.73
-81.0,-72.0,32.95
-81.0,-71.0,32.18
-81.0,-70.0,31.4
-81.0,-69.0,30.63
-81.0,-68.0,29.86
-81.0,-67.0,29.08
-81.0,-66.0,28.31
-81.0,-65.0,27.54
-81.0,-64.0,26.77
-81.0,-63.0,26.0
-81.0,-62.0,25.23
-81.0,-61.0,24.46
-81.0,-60.0,23.69
-81.0,-59.0,22.92
-81.0,-58.0,22.15
-81.0,-57.0,21.39
-81.0,-56.0,20.62
-81.0,-55.0,19.85
-81.0,-54.0,19.08
-81.0,-53.0,18.31
-81.0,-52.0,17.54
-81.0,-51.0,16.78
-81.0,-50.0,16.01
-81.0,-49.0,15.24
-81.0,-48.0,14.47
-81.0,-47.0,13.7
-81.0,-46.0,12.93
-81.0,-45.0,12.17
-81.0,-44.0,11.4
-81.0,-43.0,10.63
-81.0,-42.0,9.86
-81.0,-41.0,9.09
-81.0,-40.0,8.32
-81.0,-39.0,7.54
-81.0,-38.0,6.77
-81.0,-37.0,6.0
-81.0,-36.0,5.23
-81.0,-35.0,4.45
-81.0,-34.0,3.68
-81.0,-33.0,2.9
-81.0,-32.0,2.12
-81.0,-31.0,1.35
-81.0,-30.0,0.57
-81.0,-29.0,-0.21
-81.0,-28.0,-0.99
-81.0,-27.0,-1.77
-81.0,-26.0,-2.56
-81.0,-25.0,-3.34
-81.0,-24.0,-4.13
-81.0,-23.0,-4.92
-81.0,-22.0,-5.7
-81.0,-21.0,-6.49
-81.0,-20.0,-7.29
-81.0,-19.0,-8.08
-81.0,-18.0,-8.87
-81.0,-17.0,-9.67
-81.0,-16.0,-10.47
-81.0,-15.0,-11.27
-81.0,-14.0,-12.07
-81.0,-13.0,-12.87
-81.0,-12.0,-13.67
-81.0,-11.0,-14.48
-81.0,-10.0,-15.29
-81.0,-9.0,-16.1
-81.0,-8.0,-16.91
-81.0,-7.0,-17.73
-81.0,-6.0,-18.54
-81.0,-5.0,-19.36
-81.0,-4.0,-20.18
-81.0,-3.0,-21.0
-81.0,-2.0,-21.83
-81.0,-1.0,-22.65
-81.0,0.0,-23.48
-81.0,1.0,-24.31
-81.0,2.0,-25.15
-81.0,3.0,-25.98
-81.0,4.0,-26.82
-81.0,5.0,-27.66
-81.0,6.0,-28.5
-81.0,7.0,-29.34
-81.0,8.0,-30.19
-81.0,9.0,-31.04
-81.0,10.0,-31.89
-81.0,11.0,-32.74
-81.0,12.0,-33.6
-81.0,13.0,-34.46
-81.0,14.0,-35.32
-81.0,15.0,-36.18
-81.0,16.0,-37.04
-81.0,17.0,-37.91
-81.0,18.0,-38.78
-81.0,19.0,-39.65
-81.0,20.0,-40.52
-81.0,21.0,-41.4
-81.0,22.0,-42.28
-81.0,23.0,-43.16
-81.0,24.0,-44.04
-81.0,25.0,-44.92
-81.0,26.0,-45.81
-81.0,27.0,-46.7
-81.0,28.0,-47.59
-81.0,29.0,-48.49
-81.0,30.0,-49.38
-81.0,31.0,-50.28
-81.0,32.0,-51.18
-81.0,33.0,-52.09
-81.0,34.0,-52.99
-81.0,35.0,-53.9
-81.0,36.0,-54.81
-81.0,37.0,-55.73
-81.0,38.0,-56.64
-81.0,39.0,-57.56
-81.0,40.0,-58.48
-81.0,41.0,-59.4
-81.0,42.0,-60.33
-81.0,43.0,-61.25
-81.0,44.0,-62.18
-81.0,45.0,-63.11
-81.0,46.0,-64.05
-81.0,47.0,-64.99
-81.0,48.0,-65.93
-81.0,49.0,-66.87
-81.0,50.0,-67.81
-81.0,51.0,-68.76
-81.0,52.0,-69.71
-81.0,53.0,-70.66
-81.0,54.0,-71.62
-81.0,55.0,-72.58
-81.0,56.0,-73.54
-81.0,57.0,-74.5
-81.0,58.0,-75.47
-81.0,59.0,-76.44
-81.0,60.0,-77.41
-81.0,61.0,-78.39
-81.0,62.0,-79.37
-81.0,63.0,-80.35
-81.0,64.0,-81.34
-81.0,65.0,-82.32
-81.0,66.0,-83.32
-81.0,67.0,-84.31
-81.0,68.0,-85.31
-81.0,69.0,-86.31
-81.0,70.0,-87.32
-81.0,71.0,-88.33
-81.0,72.0,-89.34
-81.0,73.0,-90.36
-81.0,74.0,-91.38
-81.0,75.0,-92.41
-81.0,76.0,-93.44
-81.0,77.0,-94.47
-81.0,78.0,-95.51
-81.0,79.0,-96.55
-81.0,80.0,-97.6
-81.0,81.0,-98.65
-81.0,82.0,-99.71
-81.0,83.0,-100.77
-81.0,84.0,-101.83
-81.0,85.0,-102.9
-81.0,86.0,-103.98
-81.0,87.0,-105.06
-81.0,88.0,-106.15
-81.0,89.0,-107.24
-81.0,90.0,-108.34
-81.0,91.0,-109.44
-81.0,92.0,-110.55
-81.0,93.0,-111.66
-81.0,94.0,-112.78
-81.0,95.0,-113.91
-81.0,96.0,-115.04
-81.0,97.0,-116.18
-81.0,98.0,-117.33
-81.0,99.0,-118.48
-81.0,100.0,-119.64
-81.0,101.0,-120.8
-81.0,102.0,-121.97
-81.0,103.0,-123.15
-81.0,104.0,-124.34
-81.0,105.0,-125.53
-81.0,106.0,-126.73
-81.0,107.0,-127.94
-81.0,108.0,-129.15
-81.0,109.0,-130.37
-81.0,110.0,-131.6
-81.0,111.0,-132.84
-81.0,112.0,-134.08
-81.0,113.0,-135.33
-81.0,114.0,-136.59
-81.0,115.0,-137.85
-81.0,116.0,-139.13
-81.0,117.0,-140.41
-81.0,118.0,-141.7
-81.0,119.0,-142.99
-81.0,120.0,-144.3
-81.0,121.0,-145.61
-81.0,122.0,-146.92
-81.0,123.0,-148.25
-81.0,124.0,-149.58
-81.0,125.0,-150.92
-81.0,126.0,-152.27
-81.0,127.0,-153.62
-81.0,128.0,-154.98
-81.0,129.0,-156.35
-81.0,130.0,-157.72
-81.0,131.0,-159.1
-81.0,132.0,-160.48
-81.0,133.0,-161.88
-81.0,134.0,-163.27
-81.0,135.0,-164.67
-81.0,136.0,-166.08
-81.0,137.0,-167.49
-81.0,138.0,-168.9
-81.0,139.0,-170.32
-81.0,140.0,-171.75
-81.0,141.0,-173.17
-81.0,142.0,-174.6
-81.0,143.0,-176.03
-81.0,144.0,-177.47
-81.0,145.0,-178.9
-81.0,146.0,179.66
-81.0,147.0,178.22
-81.0,148.0,176.78
-81.0,149.0,175.35
-81.0,150.0,173.91
-81.0,151.0,172.47
-81.0,152.0,171.03
-81.0,153.0,169.6
-81.0,154.0,168.16
-81.0,155.0,166.73
-81.0,156.0,165.3
-81.0,157.0,163.88
-81.0,158.0,162.46
-81.0,159.0,161.04
-81.0,160.0,159.62
-81.0,161.0,158.22
-81.0,162.0,156.81
-81.0,163.0,155.41
-81.0,164.0,154.02
-81.0,165.0,152.64
-81.0,166.0,151.26
-81.0,167.0,149.88
-81.0,168.0,148.52
-81.0,169.0,147.16
-81.0,170.0,145.81
-81.0,171.0,144.46
-81.0,172.0,143.13
-81.0,173.0,141.8
-81.0,174.0,140.48
-81.0,175.0,139.17
-81.0,176.0,137.87
-81.0,177.0,136.58
-81.0,178.0,135.3
-81.0,179.0,134.02
-81.0,180.0,132.76
