-37.0,-180.0,20.39
-37.0,-179.0,20.47
-37.0,-178.0,20.54
-37.0,-177.0,20.6
-37.0,-176.0,20.66
-37.0,-175.0,20.72
-37.0,-174.0,20.77
-37.0,-173.0,20.81
-37.0,-172.0,20.85
-37.0,-171.0,20.88
-37.0,-170.0,20.92
-37.0,-169.0,20.94
-37.0,-168.0,20.97
-37.0,-167.0,20.99
-37.0,-166.0,21.01
-37.0,-165.0,21.03
-37.0,-164.0,21.04
-37.0,-163.0,21.05
-37.0,-162.0,21.06
-37.0,-161.0,21.06
-37.0,-160.0,21.07
-37.0,-159.0,21.07
-37.0,-158.0,21.06
-37.0,-157.0,21.06
-37.0,-156.0,21.05
-37.0,-155.0,21.05
-37.0,-154.0,21.04
-37.0,-153.0,21.02
-37.0,-152.0,21.01
-37.0,-151.0,20.99
-37.0,-150.0,20.97
-37.0,-149.0,20.95
-37.0,-148.0,20.93
-37.0,-147.0,20.91
-37.0,-146.0,20.89
-37.0,-145.0,20.86
-37.0,-144.0,20.84
-37.0,-143.0,20.81
-37.0,-142.0,20.78
-37.0,-141.0,20.76
-37.0,-140.0,20.73
-37.0,-139.0,20.71
-37.0,-138.0,20.68
-37.0,-137.0,20.66
-37.0,-136.0,20.63
-37.0,-135.0,20.61
-37.0,-134.0,20.59
-37.0,-133.0,20.57
-37.0,-132.0,20.56
-37.0,-131.0,20.54
-37.0,-130.0,20.53
-37.0,-129.0,20.52
-37.0,-128.0,20.51
-37.0,-127.0,20.51
-37.0,-126.0,20.5
-37.0,-125.0,20.5
-37.0,-124.0,20.5
-37.0,-123.0,20.51
-37.0,-122.0,20.51
-37.0,-121.0,20.52
-37.0,-120.0,20.53
-37.0,-119.0,20.54
-37.0,-118.0,20.55
-37.0,-117.0,20.56
-37.0,-116.0,20.57
-37.0,-115.0,20.57
-37.0,-114.0,20.58
-37.0,-113.0,20.58
-37.0,-112.0,20.58
-37.0,-111.0,20.57
-37.0,-110.0,20.56
-37.0,-109.0,20.53
-37.0,-108.0,20.51
-37.0,-107.0,20.47
-37.0,-106.0,20.42
-37.0,-105.0,20.36
-37.0,-104.0,20.28
-37.0,-103.0,20.19
-37.0,-102.0,20.08
-37.0,-101.0,19.96
-37.0,-100.0,19.82
-37.0,-99.0,19.65
-37.0,-98.0,19.47
-37.0,-97.0,19.26
-37.0,-96.0,19.03
-37.0,-95.0,18.77
-37.0,-94.0,18.49
-37.0,-93.0,18.18
-37.0,-92.0,17.84
-37.0,-91.0,17.47
-37.0,-90.0,17.08
-37.0,-89.0,16.65
-37.0,-88.0,16.19
-37.0,-87.0,15.7
-37.0,-86.0,15.18
-37.0,-85.0,14.63
-37.0,-84.0,14.05
-37.0,-83.0,13.43
-37.0,-82.0,12.79
-37.0,-81.0,12.11
-37.0,-80.0,11.41
-37.0,-79.0,10.68
-37.0,-78.0,9.92
-37.0,-77.0,9.14
-37.0,-76.0,8.33
-37.0,-75.0,7.5
-37.0,-74.0,6.65
-37.0,-73.0,5.78
-37.0,-72.0,4.89
-37.0,-71.0,3.99
