-77.0,-180.0,119.22
-77.0,-179.0,117.91
-77.0,-178.0,116.62
-77.0,-177.0,115.34
-77.0,-176.0,114.09
-77.0,-175.0,112.85
-77.0,-174.0,111.64
-77.0,-173.0,110.44
-77.0,-172.0,109.26
-77.0,-171.0,108.1
-77.0,-170.0,106.96
-77.0,-169.0,105.84
-77.0,-168.0,104.73
-77.0,-167.0,103.64
-77.0,-166.0,102.56
-77.0,-165.0,101.5
-77.0,-164.0,100.45
-77.0,-163.0,99.42
-77.0,-162.0,98.4
-77.0,-161.0,97.39
-77.0,-160.0,96.4
-77.0,-159.0,95.42
-77.0,-158.0,94.45
-77.0,-157.0,93.5
-77.0,-156.0,92.56
-77.0,-155.0,91.62
-77.0,-154.0,90.7
-77.0,-153.0,89.79
-77.0,-152.0,88.89
-77.0,-151.0,88.0
-77.0,-150.0,87.12
-77.0,-149.0,86.24
-77.0,-148.0,85.38
-77.0,-147.0,84.52
-77.0,-146.0,83.67
-77.0,-145.0,82.83
-77.0,-144.0,82.0
-77.0,-143.0,81.17
-77.0,-142.0,80.36
-77.0,-141.0,79.54
-77.0,-140.0,78.74
-77.0,-139.0,77.94
-77.0,-138.0,77.14
-77.0,-137.0,76.35
-77.0,-136.0,75.57
-77.0,-135.0,74.79
-77.0,-134.0,74.01
-77.0,-133.0,73.24
-77.0,-132.0,72.48
-77.0,-131.0,71.71
-77.0,-130.0,70.96
-77.0,-129.0,70.2
-77.0,-128.0,69.45
-77.0,-127.0,68.7
-77.0,-126.0,67.96
-77.0,-125.0,67.22
-77.0,-124.0,66.48
-77.0,-123.0,65.74
-77.0,-122.0,65.01
-77.0,-121.0,64.27
-77.0,-120.0,63.54
-77.0,-119.0,62.81
-77.0,-118.0,62.09
-77.0,-117.0,61.36
-77.0,-116.0,60.64
-77.0,-115.0,59.92
-77.0,-114.0,59.2
-77.0,-113.0,58.48
-77.0,-112.0,57.76
-77.0,-111.0,57.05
-77.0,-110.0,56.33
-77.0,-109.0,55.61
-77.0,-108.0,54.9
-77.0,-107.0,54.19
-77.0,-106.0,53.47
-77.0,-105.0,52.76
-77.0,-104.0,52.05
-77.0,-103.0,51.34
-77.0,-102.0,50.63
-77.0,-101.0,49.92
-77.0,-100.0,49.21
-77.0,-99.0,48.5
-77.0,-98.0,47.79
-77.0,-97.0,47.08
-77.0,-96.0,46.37
-77.0,-95.0,45.66
-77.0,-94.0,44.96
-77.0,-93.0,44.25
-77.0,-92.0,43.54
-77.0,-91.0,42.83
-77.0,-90.0,42.13
-77.0,-89.0,41.42
-77.0,-88.0,40.71
-77.0,-87.0,40.0
-77.0,-86.0,39.3
-77.0,-85.0,38.59
-77.0,-84.0,37.89
-77.0,-83.0,37.18
-77.0,-82.0,36.48
-77.0,-81.0,35.77
-77.0,-80.0,35.07
-77.0,-79.0,34.36
-77.0,-78.0,33.66
-77.0,-77.0,32.95
-77.0,-76.0,32.25
-77.0,-75.0,31.55
-77.0,-74.0,30.85
-77.0,-73.0,30.14
-77.0,-72.0,29.44
-77.0,-71.0,28.74
-77.0,-70.0,28.04
-77.0,-69.0,27.34
-77.0,-68.0,26.64
-77.0,-67.0,25.94
-77.0,-66.0,25.25
-77.0,-65.0,24.55
-77.0,-64.0,23.85
-77.0,-63.0,23.15
-77.0,-62.0,22.46
-77.0,-61.0,21.76
-77.0,-60.0,21.07
-77.0,-59.0,20.37
-77.0,-58.0,19.68
-77.0,-57.0,18.98
-77.0,-56.0,18.29
-77.0,-55.0,17.6
-77.0,-54.0,16.9
-77.0,-53.0,16.21
-77.0,-52.0,15.52
-77.0,-51.0,14.83
-77.0,-50.0,14.14
-77.0,-49.0,13.44
-77.0,-48.0,12.75
-77.0,-47.0,12.06
-77.0,-46.0,11.37
-77.0,-45.0,10.68
-77.0,-44.0,9.99
-77.0,-43.0,9.29
-77.0,-42.0,8.6
-77.0,-41.0,7.91
-77.0,-40.0,7.22
-77.0,-39.0,6.52
-77.0,-38.0,5.83
-77.0,-37.0,5.14
-77.0,-36.0,4.44
-77.0,-35.0,3.74
-77.0,-34.0,3.05
-77.0,-33.0,2.35
-77.0,-32.0,1.65
-77.0,-31.0,0.95
-77.0,-30.0,0.25
-77.0,-29.0,-0.46
-77.0,-28.0,-1.16
-77.0,-27.0,-1.87
-77.0,-26.0,-2.58
-77.0,-25.0,-3.29
-77.0,-24.0,-4.0
-77.0,-23.0,-4.71
-77.0,-22.0,-5.43
-77.0,-21.0,-6.15
-77.0,-20.0,-6.87
-77.0,-19.0,-7.59
-77.0,-18.0,-8.31
-77.0,-17.0,-9.04
-77.0,-16.0,-9.77
-77.0,-15.0,-10.5
-77.0,-14.0,-11.24
-77.0,-13.0,-11.97
-77.0,-12.0,-12.71
-77.0,-11.0,-13.46
-77.0,-10.0,-14.2
-77.0,-9.0,-14.95
-77.0,-8.0,-15.7
-77.0,-7.0,-16.46
-77.0,-6.0,-17.22
-77.0,-5.0,-17.98
-77.0,-4.0,-18.74
-77.0,-3.0,-19.51
-77.0,-2.0,-20.28
-77.0,-1.0,-21.05
-77.0,0.0,-21.83
-77.0,1.0,-22.61
-77.0,2.0,-23.39
-77.0,3.0,-24.18
-77.0,4.0,-24.97
-77.0,5.0,-25.76
-77.0,6.0,-26.55
-77.0,7.0,-27.35
-77.0,8.0,-28.16
-77.0,9.0,-28.96
-77.0,10.0,-29.77
-77.0,11.0,-30.58
-77.0,12.0,-31.39
-77.0,13.0,-32.21
-77.0,14.0,-33.03
-77.0,15.0,-33.85
-77.0,16.0,-34.68
-77.0,17.0,-35.51
-77.0,18.0,-36.34
-77.0,19.0,-37.18
-77.0,20.0,-38.01
-77.0,21.0,-38.85
-77.0,22.0,-39.7
-77.0,23.0,-40.54
-77.0,24.0,-41.39
-77.0,25.0,-42.24
