78.0,-180.0,1.43
78.0,-179.0,1.99
78.0,-178.0,2.54
78.0,-177.0,3.09
78.0,-176.0,3.65
78.0,-175.0,4.2
78.0,-174.0,4.75
78.0,-173.0,5.29
78.0,-172.0,5.84
78.0,-171.0,6.38
78.0,-170.0,6.92
78.0,-169.0,7.46
78.0,-168.0,7.99
78.0,-167.0,8.52
78.0,-166.0,9.04
78.0,-165.0,9.56
78.0,-164.0,10.07
78.0,-163.0,10.58
78.0,-162.0,11.08
78.0,-161.0,11.57
78.0,-160.0,12.06
78.0,-159.0,12.54
78.0,-158.0,13.01
78.0,-157.0,13.47
78.0,-156.0,13.92
78.0,-155.0,14.36
78.0,-154.0,14.79
78.0,-153.0,15.21
78.0,-152.0,15.61
78.0,-151.0,16.01
78.0,-150.0,16.39
78.0,-149.0,16.75
78.0,-148.0,17.1
78.0,-147.0,17.43
78.0,-146.0,17.74
78.0,-145.0,18.03
78.0,-144.0,18.3
78.0,-143.0,18.55
78.0,-142.0,18.78
78.0,-141.0,18.98
78.0,-140.0,19.15
78.0,-139.0,19.29
78.0,-138.0,19.41
78.0,-137.0,19.49
78.0,-136.0,19.53
78.0,-135.0,19.54
78.0,-134.0,19.5
78.0,-133.0,19.43
78.0,-132.0,19.3
78.0,-131.0,19.13
78.0,-130.0,18.91
78.0,-129.0,18.62
78.0,-128.0,18.28
78.0,-127.0,17.87
78.0,-126.0,17.39
78.0,-125.0,16.84
78.0,-124.0,16.2
78.0,-123.0,15.49
78.0,-122.0,14.68
78.0,-121.0,13.78
78.0,-120.0,12.78
78.0,-119.0,11.67
78.0,-118.0,10.46
78.0,-117.0,9.13
78.0,-116.0,7.69
78.0,-115.0,6.13
78.0,-114.0,4.46
78.0,-113.0,2.67
78.0,-112.0,0.77
78.0,-111.0,-1.24
78.0,-110.0,-3.34
78.0,-109.0,-5.53
78.0,-108.0,-7.78
78.0,-107.0,-10.09
78.0,-106.0,-12.44
78.0,-105.0,-14.8
78.0,-104.0,-17.16
78.0,-103.0,-19.49
78.0,-102.0,-21.77
78.0,-101.0,-23.99
78.0,-100.0,-26.14
78.0,-99.0,-28.19
78.0,-98.0,-30.15
78.0,-97.0,-31.99
78.0,-96.0,-33.72
78.0,-95.0,-35.33
78.0,-94.0,-36.82
