82.0,-72.0,-53.72
82.0,-71.0,-53.25
82.0,-70.0,-52.76
82.0,-69.0,-52.26
82.0,-68.0,-51.74
82.0,-67.0,-51.21
82.0,-66.0,-50.66
82.0,-65.0,-50.1
82.0,-64.0,-49.53
82.0,-63.0,-48.95
82.0,-62.0,-48.36
82.0,-61.0,-47.75
82.0,-60.0,-47.14
82.0,-59.0,-46.51
82.0,-58.0,-45.88
82.0,-57.0,-45.24
82.0,-56.0,-44.59
82.0,-55.0,-43.94
82.0,-54.0,-43.27
82.0,-53.0,-42.6
82.0,-52.0,-41.92
82.0,-51.0,-41.24
82.0,-50.0,-40.55
82.0,-49.0,-39.85
82.0,-48.0,-39.15
82.0,-47.0,-38.44
82.0,-46.0,-37.73
82.0,-45.0,-37.02
82.0,-44.0,-36.29
82.0,-43.0,-35.57
82.0,-42.0,-34.84
82.0,-41.0,-34.1
82.0,-40.0,-33.36
82.0,-39.0,-32.62
82.0,-38.0,-31.88
82.0,-37.0,-31.13
82.0,-36.0,-30.38
82.0,-35.0,-29.62
82.0,-34.0,-28.86
82.0,-33.0,-28.1
82.0,-32.0,-27.34
82.0,-31.0,-26.57
82.0,-30.0,-25.8
82.0,-29.0,-25.03
82.0,-28.0,-24.26
82.0,-27.0,-23.48
82.0,-26.0,-22.7
82.0,-25.0,-21.92
82.0,-24.0,-21.14
82.0,-23.0,-20.36
82.0,-22.0,-19.58
82.0,-21.0,-18.79
82.0,-20.0,-18.0
82.0,-19.0,-17.21
82.0,-18.0,-16.42
82.0,-17.0,-15.63
82.0,-16.0,-14.84
82.0,-15.0,-14.05
82.0,-14.0,-13.25
82.0,-13.0,-12.46
82.0,-12.0,-11.66
82.0,-11.0,-10.87
82.0,-10.0,-10.07
82.0,-9.0,-9.27
82.0,-8.0,-8.47
82.0,-7.0,-7.67
82.0,-6.0,-6.87
82.0,-5.0,-6.08
82.0,-4.0,-5.28
82.0,-3.0,-4.48
82.0,-2.0,-3.68
82.0,-1.0,-2.88
82.0,0.0,-2.08
82.0,1.0,-1.28
82.0,2.0,-0.48
82.0,3.0,0.32
82.0,4.0,1.12
82.0,5.0,1.92
82.0,6.0,2.71
82.0,7.0,3.51
82.0,8.0,4.31
82.0,9.0,5.1
82.0,10.0,5.9
82.0,11.0,6.69
82.0,12.0,7.49
82.0,13.0,8.28
82.0,14.0,9.07
82.0,15.0,9.86
82.0,16.0,10.65
82.0,17.0,11.44
82.0,18.0,12.23
82.0,19.0,13.01
82.0,20.0,13.79
82.0,21.0,14.58
82.0,22.0,15.36
82.0,23.0,16.14
82.0,24.0,16.91
82.0,25.0,17.69
82.0,26.0,18.46
82.0,27.0,19.23
82.0,28.0,20.0
82.0,29.0,20.76
82.0,30.0,21.53
82.0,31.0,22.29
82.0,32.0,23.05
82.0,33.0,23.8
82.0,34.0,24.56
82.0,35.0,25.3
82.0,36.0,26.05
82.0,37.0,26.79
82.0,38.0,27.53
82.0,39.0,28.27
82.0,40.0,29.0
82.0,41.0,29.73
82.0,42.0,30.45
82.0,43.0,31.17
82.0,44.0,31.89
82.0,45.0,32.6
82.0,46.0,33.31
82.0,47.0,34.01
82.0,48.0,34.7
82.0,49.0,35.39
82.0,50.0,36.07
82.0,51.0,36.75
82.0,52.0,37.42
82.0,53.0,38.09
82.0,54.0,38.75
82.0,55.0,39.4
82.0,56.0,40.04
82.0,57.0,40.68
82.0,58.0,41.3
82.0,59.0,41.92
82.0,60.0,42.53
82.0,61.0,43.13
82.0,62.0,43.72
82.0,63.0,44.3
82.0,64.0,44.87
82.0,65.0,45.43
82.0,66.0,45.97
82.0,67.0,46.5
82.0,68.0,47.02
82.0,69.0,47.53
82.0,70.0,48.02
82.0,71.0,48.49
82.0,72.0,48.95
82.0,73.0,49.39
82.0,74.0,49.81
82.0,75.0,50.21
82.0,76.0,50.59
82.0,77.0,50.95
82.0,78.0,51.29
82.0,79.0,51.6
82.0,80.0,51.88
82.0,81.0,52.14
82.0,82.0,52.37
82.0,83.0,52.57
82.0,84.0,52.73
82.0,85.0,52.86
82.0,86.0,52.95
82.0,87.0,53.0
82.0,88.0,53.01
82.0,89.0,52.97
82.0,90.0,52.89
82.0,91.0,52.75
82.0,92.0,52.56
82.0,93.0,52.31
82.0,94.0,51.99
82.0,95.0,51.61
82.0,96.0,51.16
82.0,97.0,50.63
82.0,98.0,50.03
82.0,99.0,49.34
82.0,100.0,48.56
82.0,101.0,47.69
82.0,102.0,46.72
82.0,103.0,45.65
82.0,104.0,44.47
82.0,105.0,43.19
82.0,106.0,41.8
82.0,107.0,40.29
82.0,108.0,38.68
82.0,109.0,36.97
82.0,110.0,35.15
82.0,111.0,33.24
82.0,112.0,31.24
82.0,113.0,29.17
82.0,114.0,27.04
82.0,115.0,24.86
82.0,116.0,22.66
82.0,117.0,20.45
82.0,118.0,18.24
82.0,119.0,16.06
82.0,120.0,13.93
82.0,121.0,11.85
82.0,122.0,9.84
82.0,123.0,7.92
82.0,124.0,6.09
82.0,125.0,4.36
82.0,126.0,2.73
82.0,127.0,1.21
82.0,128.0,-0.2
82.0,129.0,-1.5
82.0,130.0,-2.7
82.0,131.0,-3.79
82.0,132.0,-4.79
82.0,133.0,-5.69
82.0,134.0,-6.49
82.0,135.0,-7.21
82.0,136.0,-7.85
82.0,137.0,-8.41
82.0,138.0,-8.89
82.0,139.0,-9.31
82.0,140.0,-9.66
82.0,141.0,-9.95
82.0,142.0,-10.19
82.0,143.0,-10.37
82.0,144.0,-10.5
82.0,145.0,-10.58
82.0,146.0,-10.62
82.0,147.0,-10.62
82.0,148.0,-10.59
82.0,149.0,-10.51
82.0,150.0,-10.41
82.0,151.0,-10.27
82.0,152.0,-10.11
82.0,153.0,-9.91
82.0,154.0,-9.7
82.0,155.0,-9.46
82.0,156.0,-9.2
82.0,157.0,-8.91
82.0,158.0,-8.61
82.0,159.0,-8.29
82.0,160.0,-7.96
82.0,161.0,-7.61
82.0,162.0,-7.24
82.0,163.0,-6.86
82.0,164.0,-6.47
82.0,165.0,-6.07
82.0,166.0,-5.66
82.0,167.0,-5.24
82.0,168.0,-4.81
82.0,169.0,-4.37
82.0,170.0,-3.92
82.0,171.0,-3.47
82.0,172.0,-3.01
82.0,173.0,-2.55
82.0,174.0,-2.08
82.0,175.0,-1.61
82.0,176.0,-1.14
82.0,177.0,-0.66
82.0,178.0,-0.18
82.0,179.0,0.3
82.0,180.0,0.78
