4.0,-180.0,9.39
4.0,-179.0,9.41
4.0,-178.0,9.41
4.0,-177.0,9.4
4.0,-176.0,9.39
4.0,-175.0,9.37
4.0,-174.0,9.35
4.0,-173.0,9.32
4.0,-172.0,9.29
4.0,-171.0,9.25
4.0,-170.0,9.21
4.0,-169.0,9.18
4.0,-168.0,9.14
4.0,-167.0,9.1
4.0,-166.0,9.07
4.0,-165.0,9.04
4.0,-164.0,9.01
4.0,-163.0,8.98
4.0,-162.0,8.96
4.0,-161.0,8.95
4.0,-160.0,8.93
4.0,-159.0,8.92
4.0,-158.0,8.92
4.0,-157.0,8.92
4.0,-156.0,8.92
4.0,-155.0,8.93
4.0,-154.0,8.94
4.0,-153.0,8.95
4.0,-152.0,8.97
4.0,-151.0,8.98
4.0,-150.0,9.0
4.0,-149.0,9.02
4.0,-148.0,9.03
4.0,-147.0,9.05
4.0,-146.0,9.06
4.0,-145.0,9.08
4.0,-144.0,9.09
4.0,-143.0,9.09
4.0,-142.0,9.1
4.0,-141.0,9.1
4.0,-140.0,9.1
4.0,-139.0,9.09
4.0,-138.0,9.08
4.0,-137.0,9.07
4.0,-136.0,9.05
4.0,-135.0,9.03
4.0,-134.0,9.0
4.0,-133.0,8.97
4.0,-132.0,8.94
4.0,-131.0,8.9
4.0,-130.0,8.87
4.0,-129.0,8.83
4.0,-128.0,8.79
4.0,-127.0,8.75
4.0,-126.0,8.7
4.0,-125.0,8.66
4.0,-124.0,8.61
4.0,-123.0,8.57
4.0,-122.0,8.52
4.0,-121.0,8.47
4.0,-120.0,8.43
4.0,-119.0,8.38
4.0,-118.0,8.33
4.0,-117.0,8.27
4.0,-116.0,8.22
4.0,-115.0,8.16
4.0,-114.0,8.1
4.0,-113.0,8.03
4.0,-112.0,7.95
4.0,-111.0,7.87
4.0,-110.0,7.78
4.0,-109.0,7.68
4.0,-108.0,7.57
4.0,-107.0,7.44
4.0,-106.0,7.31
4.0,-105.0,7.15
4.0,-104.0,6.98
4.0,-103.0,6.8
4.0,-102.0,6.59
4.0,-101.0,6.37
4.0,-100.0,6.12
4.0,-99.0,5.86
4.0,-98.0,5.57
4.0,-97.0,5.26
4.0,-96.0,4.93
4.0,-95.0,4.57
4.0,-94.0,4.19
4.0,-93.0,3.79
4.0,-92.0,3.36
4.0,-91.0,2.91
4.0,-90.0,2.44
4.0,-89.0,1.94
4.0,-88.0,1.43
4.0,-87.0,0.89
4.0,-86.0,0.34
4.0,-85.0,-0.24
4.0,-84.0,-0.83
4.0,-83.0,-1.43
4.0,-82.0,-2.05
4.0,-81.0,-2.69
4.0,-80.0,-3.33
4.0,-79.0,-3.99
4.0,-78.0,-4.65
4.0,-77.0,-5.32
4.0,-76.0,-6.0
4.0,-75.0,-6.67
4.0,-74.0,-7.35
4.0,-73.0,-8.02
4.0,-72.0,-8.69
4.0,-71.0,-9.36
4.0,-70.0,-10.02
4.0,-69.0,-10.67
4.0,-68.0,-11.31
4.0,-67.0,-11.93
4.0,-66.0,-12.54
4.0,-65.0,-13.13
4.0,-64.0,-13.71
4.0,-63.0,-14.26
4.0,-62.0,-14.79
4.0,-61.0,-15.3
4.0,-60.0,-15.78
4.0,-59.0,-16.24
4.0,-58.0,-16.67
4.0,-57.0,-17.06
4.0,-56.0,-17.43
4.0,-55.0,-17.77
4.0,-54.0,-18.08
4.0,-53.0,-18.36
4.0,-52.0,-18.6
4.0,-51.0,-18.81
4.0,-50.0,-18.98
4.0,-49.0,-19.12
4.0,-48.0,-19.23
4.0,-47.0,-19.31
4.0,-46.0,-19.35
4.0,-45.0,-19.36
4.0,-44.0,-19.34
4.0,-43.0,-19.28
4.0,-42.0,-19.19
4.0,-41.0,-19.08
4.0,-40.0,-18.93
4.0,-39.0,-18.76
4.0,-38.0,-18.55
4.0,-37.0,-18.32
4.0,-36.0,-18.07
4.0,-35.0,-17.79
4.0,-34.0,-17.49
4.0,-33.0,-17.16
4.0,-32.0,-16.82
4.0,-31.0,-16.46
4.0,-30.0,-16.08
4.0,-29.0,-15.68
4.0,-28.0,-15.27
4.0,-27.0,-14.85
4.0,-26.0,-14.42
4.0,-25.0,-13.97
4.0,-24.0,-13.52
4.0,-23.0,-13.07
4.0,-22.0,-12.61
4.0,-21.0,-12.15
4.0,-20.0,-11.68
4.0,-19.0,-11.22
