3.0,-180.0,9.46
3.0,-179.0,9.47
3.0,-178.0,9.48
3.0,-177.0,9.47
3.0,-176.0,9.45
3.0,-175.0,9.43
3.0,-174.0,9.41
3.0,-173.0,9.38
3.0,-172.0,9.34
3.0,-171.0,9.31
3.0,-170.0,9.27
3.0,-169.0,9.23
3.0,-168.0,9.2
3.0,-167.0,9.16
3.0,-166.0,9.13
3.0,-165.0,9.09
3.0,-164.0,9.07
3.0,-163.0,9.04
3.0,-162.0,9.02
3.0,-161.0,9.0
3.0,-160.0,8.99
3.0,-159.0,8.98
3.0,-158.0,8.98
3.0,-157.0,8.98
3.0,-156.0,8.98
3.0,-155.0,8.98
3.0,-154.0,8.99
3.0,-153.0,9.0
3.0,-152.0,9.02
3.0,-151.0,9.03
3.0,-150.0,9.05
3.0,-149.0,9.06
3.0,-148.0,9.08
3.0,-147.0,9.09
3.0,-146.0,9.11
3.0,-145.0,9.12
3.0,-144.0,9.12
3.0,-143.0,9.13
3.0,-142.0,9.13
3.0,-141.0,9.13
3.0,-140.0,9.13
3.0,-139.0,9.12
3.0,-138.0,9.11
3.0,-137.0,9.09
3.0,-136.0,9.07
3.0,-135.0,9.05
3.0,-134.0,9.02
3.0,-133.0,8.99
3.0,-132.0,8.96
3.0,-131.0,8.93
3.0,-130.0,8.89
3.0,-129.0,8.85
3.0,-128.0,8.81
3.0,-127.0,8.76
3.0,-126.0,8.72
3.0,-125.0,8.68
3.0,-124.0,8.63
3.0,-123.0,8.59
3.0,-122.0,8.54
3.0,-121.0,8.5
3.0,-120.0,8.45
3.0,-119.0,8.4
3.0,-118.0,8.36
3.0,-117.0,8.31
3.0,-116.0,8.25
3.0,-115.0,8.2
3.0,-114.0,8.14
3.0,-113.0,8.07
3.0,-112.0,8.0
3.0,-111.0,7.93
3.0,-110.0,7.84
3.0,-109.0,7.75
3.0,-108.0,7.64
3.0,-107.0,7.52
3.0,-106.0,7.39
3.0,-105.0,7.24
3.0,-104.0,7.08
3.0,-103.0,6.9
3.0,-102.0,6.7
3.0,-101.0,6.49
3.0,-100.0,6.25
3.0,-99.0,5.99
3.0,-98.0,5.71
3.0,-97.0,5.41
