-7.0,-180.0,10.46
-7.0,-179.0,10.46
-7.0,-178.0,10.46
-7.0,-177.0,10.46
-7.0,-176.0,10.45
-7.0,-175.0,10.43
-7.0,-174.0,10.42
-7.0,-173.0,10.4
-7.0,-172.0,10.37
-7.0,-171.0,10.35
-7.0,-170.0,10.33
-7.0,-169.0,10.3
-7.0,-168.0,10.28
-7.0,-167.0,10.26
-7.0,-166.0,10.24
-7.0,-165.0,10.23
-7.0,-164.0,10.21
-7.0,-163.0,10.2
-7.0,-162.0,10.2
-7.0,-161.0,10.19
-7.0,-160.0,10.19
-7.0,-159.0,10.19
-7.0,-158.0,10.19
-7.0,-157.0,10.19
-7.0,-156.0,10.2
-7.0,-155.0,10.21
-7.0,-154.0,10.22
-7.0,-153.0,10.23
-7.0,-152.0,10.24
-7.0,-151.0,10.25
-7.0,-150.0,10.26
-7.0,-149.0,10.27
-7.0,-148.0,10.27
-7.0,-147.0,10.28
-7.0,-146.0,10.28
-7.0,-145.0,10.28
-7.0,-144.0,10.28
-7.0,-143.0,10.27
-7.0,-142.0,10.26
-7.0,-141.0,10.25
-7.0,-140.0,10.23
-7.0,-139.0,10.21
-7.0,-138.0,10.18
-7.0,-137.0,10.16
-7.0,-136.0,10.13
-7.0,-135.0,10.09
-7.0,-134.0,10.05
-7.0,-133.0,10.01
-7.0,-132.0,9.97
-7.0,-131.0,9.92
-7.0,-130.0,9.88
-7.0,-129.0,9.83
-7.0,-128.0,9.78
-7.0,-127.0,9.73
-7.0,-126.0,9.68
-7.0,-125.0,9.64
-7.0,-124.0,9.59
-7.0,-123.0,9.54
-7.0,-122.0,9.5
-7.0,-121.0,9.45
-7.0,-120.0,9.41
-7.0,-119.0,9.37
-7.0,-118.0,9.33
-7.0,-117.0,9.29
-7.0,-116.0,9.25
-7.0,-115.0,9.21
-7.0,-114.0,9.17
-7.0,-113.0,9.12
-7.0,-112.0,9.08
-7.0,-111.0,9.03
-7.0,-110.0,8.98
-7.0,-109.0,8.92
-7.0,-108.0,8.85
-7.0,-107.0,8.77
-7.0,-106.0,8.69
-7.0,-105.0,8.59
-7.0,-104.0,8.48
-7.0,-103.0,8.35
-7.0,-102.0,8.21
-7.0,-101.0,8.04
-7.0,-100.0,7.86
-7.0,-99.0,7.66
-7.0,-98.0,7.44
-7.0,-97.0,7.19
-7.0,-96.0,6.92
-7.0,-95.0,6.62
-7.0,-94.0,6.3
-7.0,-93.0,5.94
-7.0,-92.0,5.57
-7.0,-91.0,5.16
-7.0,-90.0,4.73
-7.0,-89.0,4.26
-7.0,-88.0,3.77
-7.0,-87.0,3.25
-7.0,-86.0,2.71
-7.0,-85.0,2.14
-7.0,-84.0,1.54
-7.0,-83.0,0.92
-7.0,-82.0,0.27
-7.0,-81.0,-0.4
-7.0,-80.0,-1.09
-7.0,-79.0,-1.79
-7.0,-78.0,-2.51
-7.0,-77.0,-3.25
-7.0,-76.0,-4.0
-7.0,-75.0,-4.76
-7.0,-74.0,-5.53
-7.0,-73.0,-6.3
-7.0,-72.0,-7.08
-7.0,-71.0,-7.85
-7.0,-70.0,-8.63
-7.0,-69.0,-9.4
-7.0,-68.0,-10.16
-7.0,-67.0,-10.91
-7.0,-66.0,-11.65
-7.0,-65.0,-12.38
-7.0,-64.0,-13.09
-7.0,-63.0,-13.79
-7.0,-62.0,-14.46
-7.0,-61.0,-15.11
-7.0,-60.0,-15.74
-7.0,-59.0,-16.35
-7.0,-58.0,-16.93
-7.0,-57.0,-17.48
-7.0,-56.0,-18.0
-7.0,-55.0,-18.5
-7.0,-54.0,-18.96
-7.0,-53.0,-19.39
-7.0,-52.0,-19.8
-7.0,-51.0,-20.16
-7.0,-50.0,-20.5
-7.0,-49.0,-20.81
-7.0,-48.0,-21.08
-7.0,-47.0,-21.31
-7.0,-46.0,-21.52
-7.0,-45.0,-21.69
-7.0,-44.0,-21.83
-7.0,-43.0,-21.94
-7.0,-42.0,-22.02
-7.0,-41.0,-22.06
-7.0,-40.0,-22.07
-7.0,-39.0,-22.06
-7.0,-38.0,-22.01
-7.0,-37.0,-21.94
-7.0,-36.0,-21.83
-7.0,-35.0,-21.7
