57.0,-29.0,-13.94
57.0,-28.0,-13.5
57.0,-27.0,-13.05
57.0,-26.0,-12.6
57.0,-25.0,-12.15
57.0,-24.0,-11.7
57.0,-23.0,-11.24
57.0,-22.0,-10.78
57.0,-21.0,-10.32
57.0,-20.0,-9.86
57.0,-19.0,-9.4
57.0,-18.0,-8.94
57.0,-17.0,-8.48
57.0,-16.0,-8.02
57.0,-15.0,-7.56
57.0,-14.0,-7.11
57.0,-13.0,-6.65
57.0,-12.0,-6.2
57.0,-11.0,-5.74
57.0,-10.0,-5.29
57.0,-9.0,-4.85
57.0,-8.0,-4.4
57.0,-7.0,-3.96
57.0,-6.0,-3.52
57.0,-5.0,-3.09
57.0,-4.0,-2.66
57.0,-3.0,-2.23
57.0,-2.0,-1.81
57.0,-1.0,-1.39
57.0,0.0,-0.98
57.0,1.0,-0.57
57.0,2.0,-0.16
57.0,3.0,0.24
57.0,4.0,0.63
57.0,5.0,1.03
57.0,6.0,1.42
57.0,7.0,1.8
57.0,8.0,2.18
57.0,9.0,2.56
57.0,10.0,2.93
57.0,11.0,3.3
57.0,12.0,3.66
57.0,13.0,4.02
57.0,14.0,4.38
57.0,15.0,4.73
57.0,16.0,5.08
57.0,17.0,5.43
57.0,18.0,5.77
57.0,19.0,6.11
57.0,20.0,6.45
57.0,21.0,6.78
57.0,22.0,7.11
57.0,23.0,7.44
57.0,24.0,7.76
57.0,25.0,8.08
57.0,26.0,8.4
57.0,27.0,8.71
57.0,28.0,9.02
57.0,29.0,9.33
57.0,30.0,9.63
57.0,31.0,9.93
57.0,32.0,10.22
57.0,33.0,10.51
57.0,34.0,10.79
57.0,35.0,11.07
57.0,36.0,11.34
57.0,37.0,11.61
57.0,38.0,11.87
57.0,39.0,12.12
57.0,40.0,12.36
57.0,41.0,12.6
57.0,42.0,12.83
57.0,43.0,13.05
57.0,44.0,13.27
57.0,45.0,13.47
57.0,46.0,13.66
57.0,47.0,13.85
57.0,48.0,14.02
57.0,49.0,14.18
57.0,50.0,14.33
57.0,51.0,14.47
57.0,52.0,14.6
57.0,53.0,14.71
57.0,54.0,14.81
57.0,55.0,14.9
57.0,56.0,14.97
57.0,57.0,15.03
57.0,58.0,15.07
57.0,59.0,15.1
57.0,60.0,15.11
57.0,61.0,15.1
57.0,62.0,15.08
57.0,63.0,15.04
57.0,64.0,14.98
57.0,65.0,14.9
57.0,66.0,14.8
57.0,67.0,14.69
57.0,68.0,14.55
57.0,69.0,14.4
57.0,70.0,14.22
57.0,71.0,14.02
57.0,72.0,13.8
57.0,73.0,13.56
57.0,74.0,13.29
57.0,75.0,13.01
57.0,76.0,12.7
57.0,77.0,12.37
57.0,78.0,12.01
57.0,79.0,11.63
57.0,80.0,11.23
57.0,81.0,10.81
57.0,82.0,10.36
57.0,83.0,9.89
57.0,84.0,9.4
57.0,85.0,8.88
57.0,86.0,8.35
57.0,87.0,7.79
57.0,88.0,7.21
57.0,89.0,6.62
57.0,90.0,6.0
57.0,91.0,5.37
57.0,92.0,4.72
57.0,93.0,4.06
57.0,94.0,3.39
57.0,95.0,2.7
57.0,96.0,2.01
57.0,97.0,1.3
57.0,98.0,0.6
57.0,99.0,-0.12
57.0,100.0,-0.83
57.0,101.0,-1.55
57.0,102.0,-2.26
57.0,103.0,-2.97
57.0,104.0,-3.67
57.0,105.0,-4.36
57.0,106.0,-5.04
57.0,107.0,-5.71
57.0,108.0,-6.37
57.0,109.0,-7.0
57.0,110.0,-7.62
57.0,111.0,-8.22
57.0,112.0,-8.79
57.0,113.0,-9.35
57.0,114.0,-9.87
57.0,115.0,-10.37
57.0,116.0,-10.85
57.0,117.0,-11.29
57.0,118.0,-11.71
57.0,119.0,-12.1
57.0,120.0,-12.46
57.0,121.0,-12.79
57.0,122.0,-13.08
57.0,123.0,-13.35
57.0,124.0,-13.59
57.0,125.0,-13.79
57.0,126.0,-13.97
57.0,127.0,-14.11
57.0,128.0,-14.23
57.0,129.0,-14.32
57.0,130.0,-14.38
57.0,131.0,-14.41
57.0,132.0,-14.41
57.0,133.0,-14.39
57.0,134.0,-14.34
57.0,135.0,-14.27
57.0,136.0,-14.17
57.0,137.0,-14.05
57.0,138.0,-13.91
57.0,139.0,-13.74
57.0,140.0,-13.55
57.0,141.0,-13.35
57.0,142.0,-13.12
57.0,143.0,-12.88
57.0,144.0,-12.62
57.0,145.0,-12.34
57.0,146.0,-12.04
57.0,147.0,-11.73
57.0,148.0,-11.41
57.0,149.0,-11.07
57.0,150.0,-10.72
57.0,151.0,-10.36
57.0,152.0,-9.98
57.0,153.0,-9.6
57.0,154.0,-9.21
57.0,155.0,-8.8
57.0,156.0,-8.39
57.0,157.0,-7.97
57.0,158.0,-7.54
57.0,159.0,-7.11
57.0,160.0,-6.66
57.0,161.0,-6.22
57.0,162.0,-5.77
57.0,163.0,-5.31
57.0,164.0,-4.85
57.0,165.0,-4.38
57.0,166.0,-3.91
57.0,167.0,-3.44
57.0,168.0,-2.97
57.0,169.0,-2.49
57.0,170.0,-2.01
57.0,171.0,-1.53
57.0,172.0,-1.05
57.0,173.0,-0.56
57.0,174.0,-0.08
57.0,175.0,0.4
57.0,176.0,0.89
57.0,177.0,1.37
57.0,178.0,1.86
57.0,179.0,2.34
57.0,180.0,2.82
