-27.0,-180.0,15.54
-27.0,-179.0,15.6
-27.0,-178.0,15.65
-27.0,-177.0,15.7
-27.0,-176.0,15.75
-27.0,-175.0,15.79
-27.0,-174.0,15.82
-27.0,-173.0,15.86
-27.0,-172.0,15.89
-27.0,-171.0,15.92
-27.0,-170.0,15.95
-27.0,-169.0,15.97
-27.0,-168.0,16.0
-27.0,-167.0,16.02
-27.0,-166.0,16.04
-27.0,-165.0,16.07
-27.0,-164.0,16.09
-27.0,-163.0,16.11
-27.0,-162.0,16.13
-27.0,-161.0,16.14
-27.0,-160.0,16.16
-27.0,-159.0,16.18
-27.0,-158.0,16.19
-27.0,-157.0,16.2
-27.0,-156.0,16.21
-27.0,-155.0,16.22
-27.0,-154.0,16.23
-27.0,-153.0,16.23
-27.0,-152.0,16.24
-27.0,-151.0,16.23
-27.0,-150.0,16.23
-27.0,-149.0,16.22
-27.0,-148.0,16.22
-27.0,-147.0,16.2
-27.0,-146.0,16.19
-27.0,-145.0,16.17
-27.0,-144.0,16.15
-27.0,-143.0,16.12
-27.0,-142.0,16.1
-27.0,-141.0,16.07
-27.0,-140.0,16.03
-27.0,-139.0,16.0
-27.0,-138.0,15.96
-27.0,-137.0,15.92
-27.0,-136.0,15.88
-27.0,-135.0,15.84
-27.0,-134.0,15.8
-27.0,-133.0,15.75
-27.0,-132.0,15.71
-27.0,-131.0,15.66
-27.0,-130.0,15.62
-27.0,-129.0,15.57
-27.0,-128.0,15.53
-27.0,-127.0,15.49
-27.0,-126.0,15.45
-27.0,-125.0,15.41
-27.0,-124.0,15.37
-27.0,-123.0,15.33
-27.0,-122.0,15.3
-27.0,-121.0,15.27
-27.0,-120.0,15.24
-27.0,-119.0,15.21
-27.0,-118.0,15.19
-27.0,-117.0,15.17
-27.0,-116.0,15.15
-27.0,-115.0,15.13
-27.0,-114.0,15.11
-27.0,-113.0,15.09
-27.0,-112.0,15.07
-27.0,-111.0,15.05
-27.0,-110.0,15.02
-27.0,-109.0,15.0
-27.0,-108.0,14.96
-27.0,-107.0,14.93
-27.0,-106.0,14.88
-27.0,-105.0,14.82
-27.0,-104.0,14.76
-27.0,-103.0,14.68
-27.0,-102.0,14.59
-27.0,-101.0,14.48
-27.0,-100.0,14.35
-27.0,-99.0,14.21
-27.0,-98.0,14.04
-27.0,-97.0,13.86
-27.0,-96.0,13.65
-27.0,-95.0,13.41
-27.0,-94.0,13.15
-27.0,-93.0,12.85
-27.0,-92.0,12.53
-27.0,-91.0,12.18
-27.0,-90.0,11.8
-27.0,-89.0,11.38
-27.0,-88.0,10.93
-27.0,-87.0,10.45
-27.0,-86.0,9.93
-27.0,-85.0,9.38
-27.0,-84.0,8.8
-27.0,-83.0,8.18
-27.0,-82.0,7.52
-27.0,-81.0,6.84
-27.0,-80.0,6.12
-27.0,-79.0,5.38
-27.0,-78.0,4.6
-27.0,-77.0,3.8
-27.0,-76.0,2.98
-27.0,-75.0,2.13
-27.0,-74.0,1.25
-27.0,-73.0,0.37
-27.0,-72.0,-0.54
-27.0,-71.0,-1.46
-27.0,-70.0,-2.38
-27.0,-69.0,-3.32
-27.0,-68.0,-4.25
-27.0,-67.0,-5.19
-27.0,-66.0,-6.13
-27.0,-65.0,-7.06
-27.0,-64.0,-7.98
-27.0,-63.0,-8.9
-27.0,-62.0,-9.8
-27.0,-61.0,-10.68
-27.0,-60.0,-11.54
-27.0,-59.0,-12.39
-27.0,-58.0,-13.21
-27.0,-57.0,-14.0
-27.0,-56.0,-14.77
-27.0,-55.0,-15.52
-27.0,-54.0,-16.23
-27.0,-53.0,-16.92
-27.0,-52.0,-17.57
-27.0,-51.0,-18.2
-27.0,-50.0,-18.8
-27.0,-49.0,-19.36
-27.0,-48.0,-19.9
-27.0,-47.0,-20.4
-27.0,-46.0,-20.88
-27.0,-45.0,-21.33
-27.0,-44.0,-21.75
-27.0,-43.0,-22.14
-27.0,-42.0,-22.5
-27.0,-41.0,-22.85
-27.0,-40.0,-23.16
-27.0,-39.0,-23.46
-27.0,-38.0,-23.73
-27.0,-37.0,-23.98
-27.0,-36.0,-24.22
-27.0,-35.0,-24.43
-27.0,-34.0,-24.63
-27.0,-33.0,-24.81
-27.0,-32.0,-24.97
-27.0,-31.0,-25.12
-27.0,-30.0,-25.25
-27.0,-29.0,-25.37
-27.0,-28.0,-25.47
-27.0,-27.0,-25.56
-27.0,-26.0,-25.64
-27.0,-25.0,-25.7
-27.0,-24.0,-25.74
-27.0,-23.0,-25.78
-27.0,-22.0,-25.79
-27.0,-21.0,-25.79
-27.0,-20.0,-25.77
-27.0,-19.0,-25.73
-27.0,-18.0,-25.68
-27.0,-17.0,-25.6
-27.0,-16.0,-25.5
-27.0,-15.0,-25.39
-27.0,-14.0,-25.25
-27.0,-13.0,-25.08
-27.0,-12.0,-24.9
-27.0,-11.0,-24.69
-27.0,-10.0,-24.46
-27.0,-9.0,-24.2
-27.0,-8.0,-23.93
-27.0,-7.0,-23.63
-27.0,-6.0,-23.31
-27.0,-5.0,-22.98
-27.0,-4.0,-22.63
-27.0,-3.0,-22.26
-27.0,-2.0,-21.89
-27.0,-1.0,-21.5
-27.0,0.0,-21.11
-27.0,1.0,-20.72
-27.0,2.0,-20.34
-27.0,3.0,-19.95
-27.0,4.0,-19.58
-27.0,5.0,-19.23
-27.0,6.0,-18.89
-27.0,7.0,-18.57
-27.0,8.0,-18.28
-27.0,9.0,-18.02
-27.0,10.0,-17.8
-27.0,11.0,-17.6
-27.0,12.0,-17.45
-27.0,13.0,-17.33
-27.0,14.0,-17.26
-27.0,15.0,-17.22
-27.0,16.0,-17.23
-27.0,17.0,-17.28
-27.0,18.0,-17.37
-27.0,19.0,-17.5
-27.0,20.0,-17.67
-27.0,21.0,-17.87
-27.0,22.0,-18.11
-27.0,23.0,-18.38
-27.0,24.0,-18.67
-27.0,25.0,-19.0
-27.0,26.0,-19.34
-27.0,27.0,-19.71
-27.0,28.0,-20.09
-27.0,29.0,-20.49
-27.0,30.0,-20.89
-27.0,31.0,-21.31
-27.0,32.0,-21.73
-27.0,33.0,-22.15
-27.0,34.0,-22.56
-27.0,35.0,-22.98
-27.0,36.0,-23.39
-27.0,37.0,-23.79
-27.0,38.0,-24.17
-27.0,39.0,-24.55
-27.0,40.0,-24.91
-27.0,41.0,-25.25
-27.0,42.0,-25.57
-27.0,43.0,-25.87
-27.0,44.0,-26.15
-27.0,45.0,-26.41
-27.0,46.0,-26.64
-27.0,47.0,-26.84
-27.0,48.0,-27.02
-27.0,49.0,-27.18
-27.0,50.0,-27.3
-27.0,51.0,-27.4
-27.0,52.0,-27.47
-27.0,53.0,-27.51
-27.0,54.0,-27.53
-27.0,55.0,-27.51
-27.0,56.0,-27.47
-27.0,57.0,-27.39
-27.0,58.0,-27.3
-27.0,59.0,-27.17
-27.0,60.0,-27.02
-27.0,61.0,-26.84
-27.0,62.0,-26.63
-27.0,63.0,-26.4
-27.0,64.0,-26.15
-27.0,65.0,-25.87
-27.0,66.0,-25.57
-27.0,67.0,-25.24
-27.0,68.0,-24.9
-27.0,69.0,-24.53
-27.0,70.0,-24.14
-27.0,71.0,-23.74
-27.0,72.0,-23.31
-27.0,73.0,-22.86
-27.0,74.0,-22.4
-27.0,75.0,-21.91
-27.0,76.0,-21.41
-27.0,77.0,-20.89
-27.0,78.0,-20.35
-27.0,79.0,-19.8
-27.0,80.0,-19.23
-27.0,81.0,-18.65
-27.0,82.0,-18.05
-27.0,83.0,-17.44
-27.0,84.0,-16.82
-27.0,85.0,-16.19
-27.0,86.0,-15.55
-27.0,87.0,-14.9
-27.0,88.0,-14.25
-27.0,89.0,-13.59
-27.0,90.0,-12.94
-27.0,91.0,-12.28
-27.0,92.0,-11.62
-27.0,93.0,-10.97
-27.0,94.0,-10.33
-27.0,95.0,-9.69
-27.0,96.0,-9.07
-27.0,97.0,-8.45
-27.0,98.0,-7.85
-27.0,99.0,-7.27
-27.0,100.0,-6.71
-27.0,101.0,-6.16
-27.0,102.0,-5.63
-27.0,103.0,-5.13
-27.0,104.0,-4.64
-27.0,105.0,-4.17
-27.0,106.0,-3.73
-27.0,107.0,-3.3
-27.0,108.0,-2.89
-27.0,109.0,-2.5
-27.0,110.0,-2.13
-27.0,111.0,-1.77
-27.0,112.0,-1.43
-27.0,113.0,-1.11
-27.0,114.0,-0.79
-27.0,115.0,-0.48
-27.0,116.0,-0.19
-27.0,117.0,0.1
-27.0,118.0,0.38
-27.0,119.0,0.66
-27.0,120.0,0.94
-27.0,121.0,1.21
-27.0,122.0,1.48
-27.0,123.0,1.76
-27.0,124.0,2.03
-27.0,125.0,2.31
-27.0,126.0,2.59
-27.0,127.0,2.88
-27.0,128.0,3.16
-27.0,129.0,3.46
-27.0,130.0,3.75
-27.0,131.0,4.05
-27.0,132.0,4.35
-27.0,133.0,4.66
-27.0,134.0,4.97
-27.0,135.0,5.29
-27.0,136.0,5.6
-27.0,137.0,5.92
-27.0,138.0,6.24
-27.0,139.0,6.56
-27.0,140.0,6.88
-27.0,141.0,7.2
-27.0,142.0,7.52
-27.0,143.0,7.83
-27.0,144.0,8.15
-27.0,145.0,8.46
-27.0,146.0,8.77
-27.0,147.0,9.08
-27.0,148.0,9.38
-27.0,149.0,9.68
-27.0,150.0,9.98
-27.0,151.0,10.27
