45.0,-180.0,3.91
45.0,-179.0,4.31
45.0,-178.0,4.71
45.0,-177.0,5.1
45.0,-176.0,5.5
45.0,-175.0,5.88
45.0,-174.0,6.27
45.0,-173.0,6.65
45.0,-172.0,7.02
45.0,-171.0,7.39
45.0,-170.0,7.75
45.0,-169.0,8.11
45.0,-168.0,8.47
45.0,-167.0,8.82
45.0,-166.0,9.16
45.0,-165.0,9.5
45.0,-164.0,9.84
45.0,-163.0,10.16
45.0,-162.0,10.48
45.0,-161.0,10.8
45.0,-160.0,11.11
45.0,-159.0,11.41
45.0,-158.0,11.7
45.0,-157.0,11.99
45.0,-156.0,12.27
45.0,-155.0,12.54
45.0,-154.0,12.81
45.0,-153.0,13.06
45.0,-152.0,13.31
45.0,-151.0,13.55
45.0,-150.0,13.78
45.0,-149.0,13.99
45.0,-148.0,14.2
45.0,-147.0,14.4
45.0,-146.0,14.59
45.0,-145.0,14.77
45.0,-144.0,14.93
45.0,-143.0,15.08
45.0,-142.0,15.22
45.0,-141.0,15.35
45.0,-140.0,15.47
45.0,-139.0,15.57
45.0,-138.0,15.66
45.0,-137.0,15.74
45.0,-136.0,15.8
45.0,-135.0,15.84
45.0,-134.0,15.88
45.0,-133.0,15.89
45.0,-132.0,15.89
45.0,-131.0,15.88
45.0,-130.0,15.85
45.0,-129.0,15.8
45.0,-128.0,15.74
45.0,-127.0,15.66
45.0,-126.0,15.56
45.0,-125.0,15.44
45.0,-124.0,15.31
45.0,-123.0,15.15
45.0,-122.0,14.98
45.0,-121.0,14.79
45.0,-120.0,14.58
45.0,-119.0,14.34
45.0,-118.0,14.09
45.0,-117.0,13.81
45.0,-116.0,13.51
45.0,-115.0,13.19
45.0,-114.0,12.85
45.0,-113.0,12.48
45.0,-112.0,12.08
45.0,-111.0,11.66
45.0,-110.0,11.22
45.0,-109.0,10.75
45.0,-108.0,10.26
45.0,-107.0,9.73
45.0,-106.0,9.19
45.0,-105.0,8.61
45.0,-104.0,8.01
45.0,-103.0,7.39
45.0,-102.0,6.74
45.0,-101.0,6.06
45.0,-100.0,5.36
45.0,-99.0,4.64
45.0,-98.0,3.9
45.0,-97.0,3.14
45.0,-96.0,2.37
45.0,-95.0,1.57
45.0,-94.0,0.77
45.0,-93.0,-0.05
