-52.0,-68.0,10.48
-52.0,-67.0,9.73
-52.0,-66.0,8.98
-52.0,-65.0,8.22
-52.0,-64.0,7.47
-52.0,-63.0,6.72
-52.0,-62.0,5.98
-52.0,-61.0,5.24
-52.0,-60.0,4.51
-52.0,-59.0,3.78
-52.0,-58.0,3.07
-52.0,-57.0,2.36
-52.0,-56.0,1.67
-52.0,-55.0,0.98
-52.0,-54.0,0.31
-52.0,-53.0,-0.35
-52.0,-52.0,-0.99
-52.0,-51.0,-1.62
-52.0,-50.0,-2.24
-52.0,-49.0,-2.84
-52.0,-48.0,-3.42
-52.0,-47.0,-3.99
-52.0,-46.0,-4.54
-52.0,-45.0,-5.07
-52.0,-44.0,-5.59
-52.0,-43.0,-6.09
-52.0,-42.0,-6.57
-52.0,-41.0,-7.04
-52.0,-40.0,-7.49
-52.0,-39.0,-7.92
-52.0,-38.0,-8.34
-52.0,-37.0,-8.74
-52.0,-36.0,-9.13
-52.0,-35.0,-9.5
-52.0,-34.0,-9.86
-52.0,-33.0,-10.21
-52.0,-32.0,-10.54
-52.0,-31.0,-10.87
-52.0,-30.0,-11.18
-52.0,-29.0,-11.48
-52.0,-28.0,-11.78
-52.0,-27.0,-12.07
-52.0,-26.0,-12.35
-52.0,-25.0,-12.63
-52.0,-24.0,-12.9
-52.0,-23.0,-13.17
-52.0,-22.0,-13.44
-52.0,-21.0,-13.7
-52.0,-20.0,-13.97
-52.0,-19.0,-14.24
-52.0,-18.0,-14.51
-52.0,-17.0,-14.79
-52.0,-16.0,-15.07
-52.0,-15.0,-15.35
-52.0,-14.0,-15.65
-52.0,-13.0,-15.95
-52.0,-12.0,-16.26
-52.0,-11.0,-16.58
-52.0,-10.0,-16.91
-52.0,-9.0,-17.26
-52.0,-8.0,-17.62
-52.0,-7.0,-17.99
-52.0,-6.0,-18.38
-52.0,-5.0,-18.78
-52.0,-4.0,-19.19
-52.0,-3.0,-19.63
-52.0,-2.0,-20.08
-52.0,-1.0,-20.54
-52.0,0.0,-21.03
-52.0,1.0,-21.53
-52.0,2.0,-22.04
-52.0,3.0,-22.58
-52.0,4.0,-23.13
-52.0,5.0,-23.69
-52.0,6.0,-24.28
-52.0,7.0,-24.87
-52.0,8.0,-25.49
-52.0,9.0,-26.11
-52.0,10.0,-26.75
-52.0,11.0,-27.41
-52.0,12.0,-28.07
-52.0,13.0,-28.74
-52.0,14.0,-29.43
-52.0,15.0,-30.12
-52.0,16.0,-30.83
-52.0,17.0,-31.54
-52.0,18.0,-32.25
-52.0,19.0,-32.97
-52.0,20.0,-33.7
-52.0,21.0,-34.42
-52.0,22.0,-35.15
-52.0,23.0,-35.88
-52.0,24.0,-36.61
-52.0,25.0,-37.34
-52.0,26.0,-38.07
-52.0,27.0,-38.8
-52.0,28.0,-39.52
-52.0,29.0,-40.24
-52.0,30.0,-40.95
-52.0,31.0,-41.66
-52.0,32.0,-42.36
-52.0,33.0,-43.05
-52.0,34.0,-43.74
-52.0,35.0,-44.42
-52.0,36.0,-45.08
-52.0,37.0,-45.74
-52.0,38.0,-46.39
-52.0,39.0,-47.03
-52.0,40.0,-47.66
-52.0,41.0,-48.28
-52.0,42.0,-48.88
-52.0,43.0,-49.47
-52.0,44.0,-50.05
-52.0,45.0,-50.62
-52.0,46.0,-51.17
-52.0,47.0,-51.71
-52.0,48.0,-52.24
-52.0,49.0,-52.75
-52.0,50.0,-53.25
-52.0,51.0,-53.73
-52.0,52.0,-54.2
-52.0,53.0,-54.65
-52.0,54.0,-55.08
-52.0,55.0,-55.5
-52.0,56.0,-55.9
-52.0,57.0,-56.29
-52.0,58.0,-56.66
-52.0,59.0,-57.01
-52.0,60.0,-57.34
-52.0,61.0,-57.66
-52.0,62.0,-57.95
-52.0,63.0,-58.23
-52.0,64.0,-58.49
-52.0,65.0,-58.73
-52.0,66.0,-58.95
-52.0,67.0,-59.15
-52.0,68.0,-59.33
-52.0,69.0,-59.49
-52.0,70.0,-59.62
-52.0,71.0,-59.74
-52.0,72.0,-59.83
-52.0,73.0,-59.9
-52.0,74.0,-59.95
-52.0,75.0,-59.97
-52.0,76.0,-59.96
-52.0,77.0,-59.93
-52.0,78.0,-59.88
-52.0,79.0,-59.8
-52.0,80.0,-59.68
-52.0,81.0,-59.54
-52.0,82.0,-59.37
-52.0,83.0,-59.17
-52.0,84.0,-58.94
-52.0,85.0,-58.67
-52.0,86.0,-58.36
-52.0,87.0,-58.03
-52.0,88.0,-57.65
-52.0,89.0,-57.23
-52.0,90.0,-56.78
-52.0,91.0,-56.28
-52.0,92.0,-55.74
-52.0,93.0,-55.15
-52.0,94.0,-54.51
-52.0,95.0,-53.83
-52.0,96.0,-53.1
-52.0,97.0,-52.31
-52.0,98.0,-51.47
-52.0,99.0,-50.57
-52.0,100.0,-49.62
-52.0,101.0,-48.61
-52.0,102.0,-47.53
-52.0,103.0,-46.4
-52.0,104.0,-45.2
-52.0,105.0,-43.94
-52.0,106.0,-42.62
-52.0,107.0,-41.24
-52.0,108.0,-39.79
-52.0,109.0,-38.28
-52.0,110.0,-36.71
-52.0,111.0,-35.08
-52.0,112.0,-33.39
-52.0,113.0,-31.66
-52.0,114.0,-29.87
-52.0,115.0,-28.04
-52.0,116.0,-26.17
-52.0,117.0,-24.27
-52.0,118.0,-22.34
-52.0,119.0,-20.4
-52.0,120.0,-18.44
-52.0,121.0,-16.47
-52.0,122.0,-14.5
-52.0,123.0,-12.54
-52.0,124.0,-10.6
-52.0,125.0,-8.67
-52.0,126.0,-6.78
-52.0,127.0,-4.91
-52.0,128.0,-3.09
-52.0,129.0,-1.3
-52.0,130.0,0.44
-52.0,131.0,2.13
-52.0,132.0,3.76
-52.0,133.0,5.35
-52.0,134.0,6.88
-52.0,135.0,8.35
-52.0,136.0,9.77
-52.0,137.0,11.13
-52.0,138.0,12.44
-52.0,139.0,13.69
-52.0,140.0,14.88
-52.0,141.0,16.02
-52.0,142.0,17.11
-52.0,143.0,18.15
-52.0,144.0,19.14
-52.0,145.0,20.08
-52.0,146.0,20.98
-52.0,147.0,21.82
-52.0,148.0,22.63
-52.0,149.0,23.39
-52.0,150.0,24.12
-52.0,151.0,24.8
-52.0,152.0,25.45
-52.0,153.0,26.06
-52.0,154.0,26.63
-52.0,155.0,27.18
-52.0,156.0,27.69
-52.0,157.0,28.17
-52.0,158.0,28.62
-52.0,159.0,29.05
-52.0,160.0,29.44
-52.0,161.0,29.81
-52.0,162.0,30.16
-52.0,163.0,30.48
-52.0,164.0,30.78
-52.0,165.0,31.06
-52.0,166.0,31.32
-52.0,167.0,31.56
-52.0,168.0,31.78
-52.0,169.0,31.98
-52.0,170.0,32.17
-52.0,171.0,32.33
-52.0,172.0,32.49
-52.0,173.0,32.63
-52.0,174.0,32.75
-52.0,175.0,32.86
-52.0,176.0,32.96
-52.0,177.0,33.05
-52.0,178.0,33.12
-52.0,179.0,33.19
-52.0,180.0,33.24
