-65.0,-180.0,63.0
-65.0,-179.0,62.61
-65.0,-178.0,62.23
-65.0,-177.0,61.85
-65.0,-176.0,61.47
-65.0,-175.0,61.1
-65.0,-174.0,60.74
-65.0,-173.0,60.38
-65.0,-172.0,60.02
-65.0,-171.0,59.67
-65.0,-170.0,59.32
-65.0,-169.0,58.98
-65.0,-168.0,58.64
-65.0,-167.0,58.3
-65.0,-166.0,57.97
-65.0,-165.0,57.64
-65.0,-164.0,57.32
-65.0,-163.0,57.0
-65.0,-162.0,56.69
-65.0,-161.0,56.37
-65.0,-160.0,56.06
-65.0,-159.0,55.76
-65.0,-158.0,55.46
-65.0,-157.0,55.16
-65.0,-156.0,54.86
-65.0,-155.0,54.57
-65.0,-154.0,54.28
-65.0,-153.0,53.99
-65.0,-152.0,53.7
-65.0,-151.0,53.42
-65.0,-150.0,53.14
-65.0,-149.0,52.86
-65.0,-148.0,52.59
-65.0,-147.0,52.31
-65.0,-146.0,52.04
-65.0,-145.0,51.77
-65.0,-144.0,51.5
-65.0,-143.0,51.23
-65.0,-142.0,50.96
-65.0,-141.0,50.69
-65.0,-140.0,50.42
-65.0,-139.0,50.15
-65.0,-138.0,49.88
-65.0,-137.0,49.61
-65.0,-136.0,49.34
-65.0,-135.0,49.07
-65.0,-134.0,48.8
-65.0,-133.0,48.52
-65.0,-132.0,48.24
-65.0,-131.0,47.96
-65.0,-130.0,47.68
-65.0,-129.0,47.39
-65.0,-128.0,47.11
-65.0,-127.0,46.81
-65.0,-126.0,46.52
-65.0,-125.0,46.22
-65.0,-124.0,45.91
-65.0,-123.0,45.6
-65.0,-122.0,45.29
-65.0,-121.0,44.97
-65.0,-120.0,44.64
-65.0,-119.0,44.31
-65.0,-118.0,43.97
-65.0,-117.0,43.63
-65.0,-116.0,43.28
-65.0,-115.0,42.92
-65.0,-114.0,42.56
-65.0,-113.0,42.19
-65.0,-112.0,41.81
-65.0,-111.0,41.42
-65.0,-110.0,41.03
-65.0,-109.0,40.63
-65.0,-108.0,40.22
-65.0,-107.0,39.8
-65.0,-106.0,39.37
-65.0,-105.0,38.94
-65.0,-104.0,38.5
