22.0,-180.0,7.79
22.0,-179.0,7.94
22.0,-178.0,8.08
22.0,-177.0,8.21
22.0,-176.0,8.33
22.0,-175.0,8.43
22.0,-174.0,8.53
22.0,-173.0,8.62
22.0,-172.0,8.7
22.0,-171.0,8.77
22.0,-170.0,8.84
22.0,-169.0,8.91
22.0,-168.0,8.97
22.0,-167.0,9.02
22.0,-166.0,9.08
22.0,-165.0,9.13
22.0,-164.0,9.18
22.0,-163.0,9.24
22.0,-162.0,9.29
22.0,-161.0,9.35
22.0,-160.0,9.4
22.0,-159.0,9.46
22.0,-158.0,9.52
22.0,-157.0,9.59
22.0,-156.0,9.65
22.0,-155.0,9.72
22.0,-154.0,9.79
22.0,-153.0,9.86
22.0,-152.0,9.93
22.0,-151.0,10.01
22.0,-150.0,10.08
22.0,-149.0,10.16
22.0,-148.0,10.23
22.0,-147.0,10.3
22.0,-146.0,10.37
22.0,-145.0,10.43
22.0,-144.0,10.5
22.0,-143.0,10.55
22.0,-142.0,10.61
22.0,-141.0,10.65
22.0,-140.0,10.7
22.0,-139.0,10.73
22.0,-138.0,10.76
22.0,-137.0,10.78
22.0,-136.0,10.8
22.0,-135.0,10.81
22.0,-134.0,10.8
22.0,-133.0,10.8
22.0,-132.0,10.78
22.0,-131.0,10.76
22.0,-130.0,10.73
22.0,-129.0,10.69
22.0,-128.0,10.64
22.0,-127.0,10.59
22.0,-126.0,10.52
22.0,-125.0,10.45
22.0,-124.0,10.37
22.0,-123.0,10.29
22.0,-122.0,10.19
22.0,-121.0,10.09
22.0,-120.0,9.98
22.0,-119.0,9.85
22.0,-118.0,9.72
22.0,-117.0,9.58
22.0,-116.0,9.43
22.0,-115.0,9.26
22.0,-114.0,9.08
22.0,-113.0,8.89
22.0,-112.0,8.69
22.0,-111.0,8.47
22.0,-110.0,8.23
22.0,-109.0,7.98
22.0,-108.0,7.72
22.0,-107.0,7.43
22.0,-106.0,7.13
22.0,-105.0,6.81
22.0,-104.0,6.47
22.0,-103.0,6.11
22.0,-102.0,5.74
22.0,-101.0,5.34
22.0,-100.0,4.92
22.0,-99.0,4.49
22.0,-98.0,4.03
22.0,-97.0,3.56
22.0,-96.0,3.07
22.0,-95.0,2.56
22.0,-94.0,2.03
22.0,-93.0,1.49
22.0,-92.0,0.94
22.0,-91.0,0.37
22.0,-90.0,-0.21
22.0,-89.0,-0.8
22.0,-88.0,-1.4
22.0,-87.0,-2.0
22.0,-86.0,-2.61
22.0,-85.0,-3.23
22.0,-84.0,-3.84
22.0,-83.0,-4.46
22.0,-82.0,-5.08
22.0,-81.0,-5.69
22.0,-80.0,-6.3
22.0,-79.0,-6.9
22.0,-78.0,-7.5
22.0,-77.0,-8.08
22.0,-76.0,-8.66
22.0,-75.0,-9.22
22.0,-74.0,-9.77
22.0,-73.0,-10.3
22.0,-72.0,-10.81
22.0,-71.0,-11.31
22.0,-70.0,-11.78
22.0,-69.0,-12.24
22.0,-68.0,-12.67
22.0,-67.0,-13.08
22.0,-66.0,-13.47
22.0,-65.0,-13.83
22.0,-64.0,-14.16
22.0,-63.0,-14.47
22.0,-62.0,-14.75
22.0,-61.0,-15.0
22.0,-60.0,-15.22
22.0,-59.0,-15.42
22.0,-58.0,-15.59
22.0,-57.0,-15.73
22.0,-56.0,-15.84
22.0,-55.0,-15.92
22.0,-54.0,-15.98
22.0,-53.0,-16.0
22.0,-52.0,-16.01
22.0,-51.0,-15.98
22.0,-50.0,-15.93
22.0,-49.0,-15.86
22.0,-48.0,-15.76
22.0,-47.0,-15.63
22.0,-46.0,-15.49
22.0,-45.0,-15.33
22.0,-44.0,-15.14
22.0,-43.0,-14.94
22.0,-42.0,-14.72
22.0,-41.0,-14.48
22.0,-40.0,-14.22
22.0,-39.0,-13.95
22.0,-38.0,-13.66
22.0,-37.0,-13.37
22.0,-36.0,-13.05
22.0,-35.0,-12.73
22.0,-34.0,-12.4
22.0,-33.0,-12.05
22.0,-32.0,-11.7
22.0,-31.0,-11.34
22.0,-30.0,-10.97
22.0,-29.0,-10.59
22.0,-28.0,-10.21
22.0,-27.0,-9.82
22.0,-26.0,-9.42
22.0,-25.0,-9.03
22.0,-24.0,-8.63
22.0,-23.0,-8.22
22.0,-22.0,-7.82
22.0,-21.0,-7.42
22.0,-20.0,-7.02
22.0,-19.0,-6.62
22.0,-18.0,-6.22
22.0,-17.0,-5.83
22.0,-16.0,-5.44
22.0,-15.0,-5.06
22.0,-14.0,-4.68
22.0,-13.0,-4.31
22.0,-12.0,-3.96
22.0,-11.0,-3.61
22.0,-10.0,-3.27
22.0,-9.0,-2.94
22.0,-8.0,-2.62
22.0,-7.0,-2.32
22.0,-6.0,-2.03
22.0,-5.0,-1.74
22.0,-4.0,-1.47
22.0,-3.0,-1.22
22.0,-2.0,-0.97
22.0,-1.0,-0.73
22.0,0.0,-0.51
22.0,1.0,-0.29
22.0,2.0,-0.08
22.0,3.0,0.11
22.0,4.0,0.3
22.0,5.0,0.49
22.0,6.0,0.67
22.0,7.0,0.84
22.0,8.0,1.01
22.0,9.0,1.17
22.0,10.0,1.34
22.0,11.0,1.5
22.0,12.0,1.65
22.0,13.0,1.81
22.0,14.0,1.96
22.0,15.0,2.12
22.0,16.0,2.27
22.0,17.0,2.41
22.0,18.0,2.56
22.0,19.0,2.7
22.0,20.0,2.84
22.0,21.0,2.97
22.0,22.0,3.1
22.0,23.0,3.22
22.0,24.0,3.34
22.0,25.0,3.44
22.0,26.0,3.54
22.0,27.0,3.62
22.0,28.0,3.7
22.0,29.0,3.76
22.0,30.0,3.81
22.0,31.0,3.84
22.0,32.0,3.86
22.0,33.0,3.86
22.0,34.0,3.85
22.0,35.0,3.83
22.0,36.0,3.79
22.0,37.0,3.74
22.0,38.0,3.67
22.0,39.0,3.59
22.0,40.0,3.5
22.0,41.0,3.39
22.0,42.0,3.28
22.0,43.0,3.16
22.0,44.0,3.03
22.0,45.0,2.9
22.0,46.0,2.76
22.0,47.0,2.62
22.0,48.0,2.48
22.0,49.0,2.34
22.0,50.0,2.2
22.0,51.0,2.06
22.0,52.0,1.93
22.0,53.0,1.8
22.0,54.0,1.68
22.0,55.0,1.56
22.0,56.0,1.45
22.0,57.0,1.34
22.0,58.0,1.24
22.0,59.0,1.15
22.0,60.0,1.06
22.0,61.0,0.98
22.0,62.0,0.9
22.0,63.0,0.83
22.0,64.0,0.77
22.0,65.0,0.71
22.0,66.0,0.65
22.0,67.0,0.6
22.0,68.0,0.55
22.0,69.0,0.5
22.0,70.0,0.45
22.0,71.0,0.41
22.0,72.0,0.36
22.0,73.0,0.32
22.0,74.0,0.28
22.0,75.0,0.24
22.0,76.0,0.2
22.0,77.0,0.16
