-30.0,-180.0,16.8
-30.0,-179.0,16.86
-30.0,-178.0,16.93
-30.0,-177.0,16.98
-30.0,-176.0,17.03
-30.0,-175.0,17.08
-30.0,-174.0,17.12
-30.0,-173.0,17.16
-30.0,-172.0,17.2
-30.0,-171.0,17.23
-30.0,-170.0,17.26
-30.0,-169.0,17.29
-30.0,-168.0,17.32
-30.0,-167.0,17.34
-30.0,-166.0,17.37
-30.0,-165.0,17.39
-30.0,-164.0,17.41
-30.0,-163.0,17.43
-30.0,-162.0,17.45
-30.0,-161.0,17.46
-30.0,-160.0,17.48
-30.0,-159.0,17.49
-30.0,-158.0,17.5
-30.0,-157.0,17.51
-30.0,-156.0,17.51
-30.0,-155.0,17.52
-30.0,-154.0,17.52
-30.0,-153.0,17.52
-30.0,-152.0,17.52
-30.0,-151.0,17.51
-30.0,-150.0,17.5
-30.0,-149.0,17.49
-30.0,-148.0,17.48
-30.0,-147.0,17.46
-30.0,-146.0,17.45
-30.0,-145.0,17.42
-30.0,-144.0,17.4
-30.0,-143.0,17.37
-30.0,-142.0,17.35
-30.0,-141.0,17.32
-30.0,-140.0,17.28
-30.0,-139.0,17.25
-30.0,-138.0,17.21
-30.0,-137.0,17.18
-30.0,-136.0,17.14
-30.0,-135.0,17.1
-30.0,-134.0,17.06
-30.0,-133.0,17.03
-30.0,-132.0,16.99
-30.0,-131.0,16.95
-30.0,-130.0,16.91
-30.0,-129.0,16.88
-30.0,-128.0,16.84
-30.0,-127.0,16.81
-30.0,-126.0,16.78
-30.0,-125.0,16.75
-30.0,-124.0,16.72
-30.0,-123.0,16.7
-30.0,-122.0,16.68
-30.0,-121.0,16.66
-30.0,-120.0,16.64
-30.0,-119.0,16.62
-30.0,-118.0,16.61
-30.0,-117.0,16.6
-30.0,-116.0,16.59
-30.0,-115.0,16.57
-30.0,-114.0,16.56
-30.0,-113.0,16.55
-30.0,-112.0,16.54
-30.0,-111.0,16.53
-30.0,-110.0,16.51
-30.0,-109.0,16.49
-30.0,-108.0,16.46
-30.0,-107.0,16.42
-30.0,-106.0,16.38
-30.0,-105.0,16.33
-30.0,-104.0,16.26
-30.0,-103.0,16.19
-30.0,-102.0,16.1
-30.0,-101.0,15.99
-30.0,-100.0,15.86
-30.0,-99.0,15.72
-30.0,-98.0,15.55
-30.0,-97.0,15.37
-30.0,-96.0,15.16
-30.0,-95.0,14.92
-30.0,-94.0,14.65
-30.0,-93.0,14.36
-30.0,-92.0,14.04
-30.0,-91.0,13.69
-30.0,-90.0,13.3
-30.0,-89.0,12.89
-30.0,-88.0,12.44
-30.0,-87.0,11.96
-30.0,-86.0,11.44
-30.0,-85.0,10.89
-30.0,-84.0,10.31
-30.0,-83.0,9.69
-30.0,-82.0,9.04
-30.0,-81.0,8.36
-30.0,-80.0,7.64
-30.0,-79.0,6.9
-30.0,-78.0,6.13
-30.0,-77.0,5.32
-30.0,-76.0,4.5
-30.0,-75.0,3.65
-30.0,-74.0,2.78
-30.0,-73.0,1.89
-30.0,-72.0,0.98
-30.0,-71.0,0.06
-30.0,-70.0,-0.87
-30.0,-69.0,-1.81
-30.0,-68.0,-2.76
-30.0,-67.0,-3.71
-30.0,-66.0,-4.66
-30.0,-65.0,-5.6
-30.0,-64.0,-6.54
-30.0,-63.0,-7.47
-30.0,-62.0,-8.38
-30.0,-61.0,-9.28
-30.0,-60.0,-10.17
-30.0,-59.0,-11.04
-30.0,-58.0,-11.88
-30.0,-57.0,-12.7
-30.0,-56.0,-13.5
-30.0,-55.0,-14.27
-30.0,-54.0,-15.01
-30.0,-53.0,-15.73
-30.0,-52.0,-16.41
-30.0,-51.0,-17.07
-30.0,-50.0,-17.7
-30.0,-49.0,-18.29
-30.0,-48.0,-18.86
-30.0,-47.0,-19.39
-30.0,-46.0,-19.9
-30.0,-45.0,-20.38
-30.0,-44.0,-20.83
-30.0,-43.0,-21.26
-30.0,-42.0,-21.65
-30.0,-41.0,-22.02
-30.0,-40.0,-22.37
-30.0,-39.0,-22.7
