-14.0,-180.0,11.66
-14.0,-179.0,11.68
-14.0,-178.0,11.69
-14.0,-177.0,11.71
-14.0,-176.0,11.71
-14.0,-175.0,11.72
-14.0,-174.0,11.72
-14.0,-173.0,11.72
-14.0,-172.0,11.72
-14.0,-171.0,11.72
-14.0,-170.0,11.71
-14.0,-169.0,11.71
-14.0,-168.0,11.71
-14.0,-167.0,11.71
-14.0,-166.0,11.71
-14.0,-165.0,11.71
-14.0,-164.0,11.71
-14.0,-163.0,11.72
-14.0,-162.0,11.72
-14.0,-161.0,11.73
-14.0,-160.0,11.74
-14.0,-159.0,11.75
-14.0,-158.0,11.76
-14.0,-157.0,11.77
-14.0,-156.0,11.79
-14.0,-155.0,11.8
-14.0,-154.0,11.81
-14.0,-153.0,11.82
-14.0,-152.0,11.83
-14.0,-151.0,11.84
-14.0,-150.0,11.85
-14.0,-149.0,11.86
-14.0,-148.0,11.86
-14.0,-147.0,11.86
-14.0,-146.0,11.86
-14.0,-145.0,11.86
-14.0,-144.0,11.85
-14.0,-143.0,11.83
-14.0,-142.0,11.82
-14.0,-141.0,11.8
-14.0,-140.0,11.78
-14.0,-139.0,11.75
-14.0,-138.0,11.72
-14.0,-137.0,11.68
-14.0,-136.0,11.64
-14.0,-135.0,11.6
-14.0,-134.0,11.56
-14.0,-133.0,11.51
-14.0,-132.0,11.46
-14.0,-131.0,11.41
-14.0,-130.0,11.36
-14.0,-129.0,11.3
-14.0,-128.0,11.25
-14.0,-127.0,11.19
-14.0,-126.0,11.14
-14.0,-125.0,11.08
-14.0,-124.0,11.03
-14.0,-123.0,10.98
-14.0,-122.0,10.93
-14.0,-121.0,10.88
-14.0,-120.0,10.83
-14.0,-119.0,10.79
-14.0,-118.0,10.74
-14.0,-117.0,10.7
-14.0,-116.0,10.66
-14.0,-115.0,10.62
-14.0,-114.0,10.58
-14.0,-113.0,10.54
-14.0,-112.0,10.5
-14.0,-111.0,10.46
-14.0,-110.0,10.42
-14.0,-109.0,10.37
-14.0,-108.0,10.31
-14.0,-107.0,10.25
-14.0,-106.0,10.18
-14.0,-105.0,10.1
-14.0,-104.0,10.01
-14.0,-103.0,9.91
-14.0,-102.0,9.79
-14.0,-101.0,9.65
-14.0,-100.0,9.5
-14.0,-99.0,9.32
-14.0,-98.0,9.13
-14.0,-97.0,8.91
-14.0,-96.0,8.67
-14.0,-95.0,8.4
-14.0,-94.0,8.1
-14.0,-93.0,7.78
-14.0,-92.0,7.43
-14.0,-91.0,7.05
-14.0,-90.0,6.64
-14.0,-89.0,6.19
-14.0,-88.0,5.72
-14.0,-87.0,5.21
-14.0,-86.0,4.68
-14.0,-85.0,4.11
-14.0,-84.0,3.51
-14.0,-83.0,2.89
-14.0,-82.0,2.23
-14.0,-81.0,1.55
-14.0,-80.0,0.85
-14.0,-79.0,0.12
-14.0,-78.0,-0.63
-14.0,-77.0,-1.41
-14.0,-76.0,-2.2
-14.0,-75.0,-3.0
-14.0,-74.0,-3.82
-14.0,-73.0,-4.65
-14.0,-72.0,-5.48
-14.0,-71.0,-6.32
-14.0,-70.0,-7.16
-14.0,-69.0,-8.0
-14.0,-68.0,-8.84
-14.0,-67.0,-9.67
-14.0,-66.0,-10.49
-14.0,-65.0,-11.31
-14.0,-64.0,-12.1
-14.0,-63.0,-12.88
-14.0,-62.0,-13.64
-14.0,-61.0,-14.39
-14.0,-60.0,-15.11
-14.0,-59.0,-15.8
-14.0,-58.0,-16.47
-14.0,-57.0,-17.12
-14.0,-56.0,-17.73
-14.0,-55.0,-18.32
-14.0,-54.0,-18.88
-14.0,-53.0,-19.41
-14.0,-52.0,-19.9
-14.0,-51.0,-20.37
-14.0,-50.0,-20.81
-14.0,-49.0,-21.21
-14.0,-48.0,-21.58
-14.0,-47.0,-21.92
-14.0,-46.0,-22.24
-14.0,-45.0,-22.52
-14.0,-44.0,-22.77
-14.0,-43.0,-22.99
-14.0,-42.0,-23.18
-14.0,-41.0,-23.34
-14.0,-40.0,-23.48
-14.0,-39.0,-23.59
-14.0,-38.0,-23.67
-14.0,-37.0,-23.72
-14.0,-36.0,-23.75
-14.0,-35.0,-23.76
-14.0,-34.0,-23.74
-14.0,-33.0,-23.7
-14.0,-32.0,-23.64
-14.0,-31.0,-23.56
-14.0,-30.0,-23.45
-14.0,-29.0,-23.32
-14.0,-28.0,-23.18
-14.0,-27.0,-23.01
-14.0,-26.0,-22.83
-14.0,-25.0,-22.62
-14.0,-24.0,-22.4
-14.0,-23.0,-22.16
-14.0,-22.0,-21.9
-14.0,-21.0,-21.62
-14.0,-20.0,-21.32
-14.0,-19.0,-21.01
-14.0,-18.0,-20.68
-14.0,-17.0,-20.33
-14.0,-16.0,-19.96
-14.0,-15.0,-19.58
-14.0,-14.0,-19.18
-14.0,-13.0,-18.77
-14.0,-12.0,-18.34
-14.0,-11.0,-17.89
-14.0,-10.0,-17.43
-14.0,-9.0,-16.96
-14.0,-8.0,-16.47
-14.0,-7.0,-15.98
-14.0,-6.0,-15.47
-14.0,-5.0,-14.95
-14.0,-4.0,-14.43
-14.0,-3.0,-13.9
-14.0,-2.0,-13.36
-14.0,-1.0,-12.82
-14.0,0.0,-12.28
-14.0,1.0,-11.74
-14.0,2.0,-11.2
-14.0,3.0,-10.66
-14.0,4.0,-10.14
-14.0,5.0,-9.61
-14.0,6.0,-9.1
-14.0,7.0,-8.6
-14.0,8.0,-8.12
-14.0,9.0,-7.65
-14.0,10.0,-7.2
-14.0,11.0,-6.77
-14.0,12.0,-6.36
-14.0,13.0,-5.98
-14.0,14.0,-5.62
-14.0,15.0,-5.29
-14.0,16.0,-5.0
-14.0,17.0,-4.73
-14.0,18.0,-4.5
-14.0,19.0,-4.3
-14.0,20.0,-4.13
-14.0,21.0,-4.01
-14.0,22.0,-3.91
-14.0,23.0,-3.86
-14.0,24.0,-3.84
-14.0,25.0,-3.86
-14.0,26.0,-3.91
-14.0,27.0,-4.0
-14.0,28.0,-4.12
-14.0,29.0,-4.28
-14.0,30.0,-4.46
-14.0,31.0,-4.68
-14.0,32.0,-4.92
-14.0,33.0,-5.18
-14.0,34.0,-5.47
-14.0,35.0,-5.77
-14.0,36.0,-6.09
-14.0,37.0,-6.42
-14.0,38.0,-6.76
-14.0,39.0,-7.11
-14.0,40.0,-7.46
-14.0,41.0,-7.81
-14.0,42.0,-8.16
-14.0,43.0,-8.5
-14.0,44.0,-8.83
-14.0,45.0,-9.15
-14.0,46.0,-9.46
-14.0,47.0,-9.75
-14.0,48.0,-10.03
-14.0,49.0,-10.29
-14.0,50.0,-10.52
-14.0,51.0,-10.74
-14.0,52.0,-10.93
-14.0,53.0,-11.11
-14.0,54.0,-11.25
-14.0,55.0,-11.38
-14.0,56.0,-11.48
-14.0,57.0,-11.56
-14.0,58.0,-11.62
-14.0,59.0,-11.65
-14.0,60.0,-11.67
-14.0,61.0,-11.66
-14.0,62.0,-11.63
-14.0,63.0,-11.59
-14.0,64.0,-11.52
-14.0,65.0,-11.44
-14.0,66.0,-11.35
-14.0,67.0,-11.23
-14.0,68.0,-11.1
-14.0,69.0,-10.96
-14.0,70.0,-10.8
-14.0,71.0,-10.62
-14.0,72.0,-10.43
-14.0,73.0,-10.23
-14.0,74.0,-10.01
-14.0,75.0,-9.78
-14.0,76.0,-9.53
-14.0,77.0,-9.28
-14.0,78.0,-9.0
-14.0,79.0,-8.72
-14.0,80.0,-8.42
-14.0,81.0,-8.1
-14.0,82.0,-7.78
-14.0,83.0,-7.44
-14.0,84.0,-7.09
-14.0,85.0,-6.74
-14.0,86.0,-6.37
-14.0,87.0,-6.0
-14.0,88.0,-5.62
-14.0,89.0,-5.23
-14.0,90.0,-4.85
-14.0,91.0,-4.46
-14.0,92.0,-4.08
-14.0,93.0,-3.69
-14.0,94.0,-3.32
-14.0,95.0,-2.95
-14.0,96.0,-2.6
-14.0,97.0,-2.25
-14.0,98.0,-1.92
-14.0,99.0,-1.61
-14.0,100.0,-1.31
-14.0,101.0,-1.03
-14.0,102.0,-0.76
-14.0,103.0,-0.52
-14.0,104.0,-0.3
-14.0,105.0,-0.09
-14.0,106.0,0.09
-14.0,107.0,0.26
-14.0,108.0,0.41
-14.0,109.0,0.54
-14.0,110.0,0.66
-14.0,111.0,0.76
-14.0,112.0,0.85
-14.0,113.0,0.94
-14.0,114.0,1.01
-14.0,115.0,1.08
-14.0,116.0,1.15
-14.0,117.0,1.21
-14.0,118.0,1.28
-14.0,119.0,1.35
-14.0,120.0,1.42
-14.0,121.0,1.5
-14.0,122.0,1.58
-14.0,123.0,1.68
-14.0,124.0,1.78
-14.0,125.0,1.9
-14.0,126.0,2.02
-14.0,127.0,2.16
-14.0,128.0,2.31
-14.0,129.0,2.47
-14.0,130.0,2.64
-14.0,131.0,2.82
-14.0,132.0,3.01
-14.0,133.0,3.22
-14.0,134.0,3.43
-14.0,135.0,3.64
-14.0,136.0,3.87
-14.0,137.0,4.1
-14.0,138.0,4.34
-14.0,139.0,4.58
-14.0,140.0,4.82
