80.0,-180.0,1.13
80.0,-179.0,1.67
80.0,-178.0,2.2
80.0,-177.0,2.73
80.0,-176.0,3.27
80.0,-175.0,3.8
80.0,-174.0,4.33
80.0,-173.0,4.86
80.0,-172.0,5.38
80.0,-171.0,5.9
80.0,-170.0,6.42
80.0,-169.0,6.94
80.0,-168.0,7.45
80.0,-167.0,7.95
80.0,-166.0,8.45
80.0,-165.0,8.94
80.0,-164.0,9.43
80.0,-163.0,9.91
80.0,-162.0,10.38
80.0,-161.0,10.85
80.0,-160.0,11.3
80.0,-159.0,11.75
80.0,-158.0,12.19
80.0,-157.0,12.61
80.0,-156.0,13.02
80.0,-155.0,13.42
80.0,-154.0,13.81
80.0,-153.0,14.18
80.0,-152.0,14.54
80.0,-151.0,14.88
80.0,-150.0,15.2
80.0,-149.0,15.51
80.0,-148.0,15.79
80.0,-147.0,16.05
80.0,-146.0,16.29
80.0,-145.0,16.51
80.0,-144.0,16.69
80.0,-143.0,16.85
80.0,-142.0,16.98
80.0,-141.0,17.07
80.0,-140.0,17.13
80.0,-139.0,17.16
80.0,-138.0,17.14
80.0,-137.0,17.08
80.0,-136.0,16.97
80.0,-135.0,16.81
80.0,-134.0,16.59
80.0,-133.0,16.32
80.0,-132.0,15.99
80.0,-131.0,15.59
80.0,-130.0,15.12
80.0,-129.0,14.57
80.0,-128.0,13.94
80.0,-127.0,13.22
80.0,-126.0,12.4
80.0,-125.0,11.49
80.0,-124.0,10.47
80.0,-123.0,9.34
80.0,-122.0,8.1
80.0,-121.0,6.73
80.0,-120.0,5.24
80.0,-119.0,3.62
80.0,-118.0,1.88
80.0,-117.0,0.01
80.0,-116.0,-1.99
80.0,-115.0,-4.1
80.0,-114.0,-6.31
80.0,-113.0,-8.63
80.0,-112.0,-11.02
80.0,-111.0,-13.46
80.0,-110.0,-15.95
80.0,-109.0,-18.45
80.0,-108.0,-20.95
80.0,-107.0,-23.41
80.0,-106.0,-25.83
80.0,-105.0,-28.17
80.0,-104.0,-30.42
80.0,-103.0,-32.57
80.0,-102.0,-34.61
80.0,-101.0,-36.52
80.0,-100.0,-38.3
80.0,-99.0,-39.96
80.0,-98.0,-41.49
80.0,-97.0,-42.88
80.0,-96.0,-44.16
80.0,-95.0,-45.31
80.0,-94.0,-46.35
80.0,-93.0,-47.28
80.0,-92.0,-48.1
80.0,-91.0,-48.83
80.0,-90.0,-49.46
80.0,-89.0,-50.01
80.0,-88.0,-50.48
80.0,-87.0,-50.87
80.0,-86.0,-51.18
80.0,-85.0,-51.44
80.0,-84.0,-51.63
80.0,-83.0,-51.76
80.0,-82.0,-51.84
80.0,-81.0,-51.86
80.0,-80.0,-51.85
80.0,-79.0,-51.78
80.0,-78.0,-51.68
80.0,-77.0,-51.54
80.0,-76.0,-51.36
80.0,-75.0,-51.15
80.0,-74.0,-50.9
80.0,-73.0,-50.63
80.0,-72.0,-50.33
80.0,-71.0,-50.0
80.0,-70.0,-49.65
80.0,-69.0,-49.28
80.0,-68.0,-48.88
80.0,-67.0,-48.47
80.0,-66.0,-48.03
80.0,-65.0,-47.58
80.0,-64.0,-47.1
80.0,-63.0,-46.62
80.0,-62.0,-46.11
80.0,-61.0,-45.6
