-11.0,-180.0,11.08
-11.0,-179.0,11.09
-11.0,-178.0,11.1
-11.0,-177.0,11.1
-11.0,-176.0,11.1
-11.0,-175.0,11.1
-11.0,-174.0,11.09
-11.0,-173.0,11.08
-11.0,-172.0,11.07
-11.0,-171.0,11.06
-11.0,-170.0,11.05
-11.0,-169.0,11.03
-11.0,-168.0,11.02
-11.0,-167.0,11.01
-11.0,-166.0,11.01
-11.0,-165.0,11.0
-11.0,-164.0,11.0
-11.0,-163.0,10.99
-11.0,-162.0,11.0
-11.0,-161.0,11.0
-11.0,-160.0,11.0
-11.0,-159.0,11.01
-11.0,-158.0,11.02
-11.0,-157.0,11.03
-11.0,-156.0,11.04
-11.0,-155.0,11.05
-11.0,-154.0,11.06
-11.0,-153.0,11.07
-11.0,-152.0,11.08
-11.0,-151.0,11.09
-11.0,-150.0,11.1
-11.0,-149.0,11.11
-11.0,-148.0,11.11
-11.0,-147.0,11.11
-11.0,-146.0,11.11
-11.0,-145.0,11.11
-11.0,-144.0,11.1
-11.0,-143.0,11.09
-11.0,-142.0,11.08
-11.0,-141.0,11.06
-11.0,-140.0,11.04
-11.0,-139.0,11.02
-11.0,-138.0,10.99
-11.0,-137.0,10.96
-11.0,-136.0,10.92
-11.0,-135.0,10.88
-11.0,-134.0,10.84
-11.0,-133.0,10.8
-11.0,-132.0,10.75
-11.0,-131.0,10.7
-11.0,-130.0,10.65
-11.0,-129.0,10.6
-11.0,-128.0,10.55
-11.0,-127.0,10.5
-11.0,-126.0,10.44
-11.0,-125.0,10.39
-11.0,-124.0,10.34
-11.0,-123.0,10.29
-11.0,-122.0,10.24
-11.0,-121.0,10.19
-11.0,-120.0,10.15
-11.0,-119.0,10.1
-11.0,-118.0,10.06
-11.0,-117.0,10.02
-11.0,-116.0,9.98
-11.0,-115.0,9.94
-11.0,-114.0,9.9
-11.0,-113.0,9.86
-11.0,-112.0,9.82
-11.0,-111.0,9.77
-11.0,-110.0,9.73
-11.0,-109.0,9.67
-11.0,-108.0,9.61
-11.0,-107.0,9.55
-11.0,-106.0,9.47
-11.0,-105.0,9.38
-11.0,-104.0,9.28
-11.0,-103.0,9.17
-11.0,-102.0,9.04
-11.0,-101.0,8.9
-11.0,-100.0,8.73
-11.0,-99.0,8.55
-11.0,-98.0,8.34
-11.0,-97.0,8.11
-11.0,-96.0,7.86
-11.0,-95.0,7.58
-11.0,-94.0,7.27
-11.0,-93.0,6.93
-11.0,-92.0,6.57
-11.0,-91.0,6.18
-11.0,-90.0,5.76
-11.0,-89.0,5.31
-11.0,-88.0,4.82
-11.0,-87.0,4.31
-11.0,-86.0,3.77
-11.0,-85.0,3.2
-11.0,-84.0,2.6
-11.0,-83.0,1.98
-11.0,-82.0,1.33
-11.0,-81.0,0.65
-11.0,-80.0,-0.05
-11.0,-79.0,-0.77
-11.0,-78.0,-1.51
-11.0,-77.0,-2.27
-11.0,-76.0,-3.04
-11.0,-75.0,-3.83
-11.0,-74.0,-4.63
-11.0,-73.0,-5.43
-11.0,-72.0,-6.24
-11.0,-71.0,-7.06
-11.0,-70.0,-7.87
-11.0,-69.0,-8.68
-11.0,-68.0,-9.49
-11.0,-67.0,-10.28
-11.0,-66.0,-11.07
-11.0,-65.0,-11.85
-11.0,-64.0,-12.61
-11.0,-63.0,-13.35
-11.0,-62.0,-14.08
-11.0,-61.0,-14.78
-11.0,-60.0,-15.46
-11.0,-59.0,-16.12
-11.0,-58.0,-16.75
-11.0,-57.0,-17.36
-11.0,-56.0,-17.93
-11.0,-55.0,-18.48
-11.0,-54.0,-19.0
-11.0,-53.0,-19.49
-11.0,-52.0,-19.94
-11.0,-51.0,-20.37
-11.0,-50.0,-20.76
-11.0,-49.0,-21.13
-11.0,-48.0,-21.46
-11.0,-47.0,-21.75
-11.0,-46.0,-22.02
-11.0,-45.0,-22.26
-11.0,-44.0,-22.46
-11.0,-43.0,-22.63
-11.0,-42.0,-22.78
-11.0,-41.0,-22.89
-11.0,-40.0,-22.97
-11.0,-39.0,-23.03
-11.0,-38.0,-23.05
-11.0,-37.0,-23.05
-11.0,-36.0,-23.03
-11.0,-35.0,-22.97
-11.0,-34.0,-22.89
-11.0,-33.0,-22.79
-11.0,-32.0,-22.66
-11.0,-31.0,-22.51
-11.0,-30.0,-22.34
-11.0,-29.0,-22.15
-11.0,-28.0,-21.94
-11.0,-27.0,-21.7
-11.0,-26.0,-21.45
-11.0,-25.0,-21.18
-11.0,-24.0,-20.89
-11.0,-23.0,-20.58
-11.0,-22.0,-20.26
-11.0,-21.0,-19.92
-11.0,-20.0,-19.57
-11.0,-19.0,-19.2
-11.0,-18.0,-18.81
-11.0,-17.0,-18.42
-11.0,-16.0,-18.01
-11.0,-15.0,-17.59
-11.0,-14.0,-17.16
-11.0,-13.0,-16.71
-11.0,-12.0,-16.26
-11.0,-11.0,-15.8
-11.0,-10.0,-15.32
-11.0,-9.0,-14.85
-11.0,-8.0,-14.36
-11.0,-7.0,-13.87
-11.0,-6.0,-13.37
-11.0,-5.0,-12.86
-11.0,-4.0,-12.36
-11.0,-3.0,-11.85
-11.0,-2.0,-11.34
-11.0,-1.0,-10.83
-11.0,0.0,-10.32
-11.0,1.0,-9.82
-11.0,2.0,-9.31
-11.0,3.0,-8.81
-11.0,4.0,-8.32
-11.0,5.0,-7.84
-11.0,6.0,-7.36
-11.0,7.0,-6.89
-11.0,8.0,-6.44
-11.0,9.0,-5.99
-11.0,10.0,-5.57
-11.0,11.0,-5.16
-11.0,12.0,-4.76
-11.0,13.0,-4.39
-11.0,14.0,-4.04
-11.0,15.0,-3.71
-11.0,16.0,-3.41
-11.0,17.0,-3.13
-11.0,18.0,-2.88
-11.0,19.0,-2.66
-11.0,20.0,-2.47
-11.0,21.0,-2.31
-11.0,22.0,-2.18
-11.0,23.0,-2.09
-11.0,24.0,-2.02
-11.0,25.0,-2.0
-11.0,26.0,-2.0
-11.0,27.0,-2.04
-11.0,28.0,-2.11
-11.0,29.0,-2.22
-11.0,30.0,-2.35
-11.0,31.0,-2.51
-11.0,32.0,-2.7
-11.0,33.0,-2.92
-11.0,34.0,-3.16
-11.0,35.0,-3.42
-11.0,36.0,-3.7
-11.0,37.0,-4.0
-11.0,38.0,-4.3
-11.0,39.0,-4.62
-11.0,40.0,-4.94
-11.0,41.0,-5.27
-11.0,42.0,-5.6
-11.0,43.0,-5.92
-11.0,44.0,-6.25
-11.0,45.0,-6.56
-11.0,46.0,-6.86
-11.0,47.0,-7.16
-11.0,48.0,-7.43
-11.0,49.0,-7.7
-11.0,50.0,-7.94
-11.0,51.0,-8.17
-11.0,52.0,-8.37
-11.0,53.0,-8.56
-11.0,54.0,-8.73
-11.0,55.0,-8.87
-11.0,56.0,-9.0
-11.0,57.0,-9.1
-11.0,58.0,-9.19
-11.0,59.0,-9.25
-11.0,60.0,-9.29
-11.0,61.0,-9.32
-11.0,62.0,-9.33
-11.0,63.0,-9.32
-11.0,64.0,-9.29
-11.0,65.0,-9.25
-11.0,66.0,-9.19
-11.0,67.0,-9.12
-11.0,68.0,-9.03
-11.0,69.0,-8.93
-11.0,70.0,-8.82
-11.0,71.0,-8.69
-11.0,72.0,-8.55
-11.0,73.0,-8.39
-11.0,74.0,-8.22
-11.0,75.0,-8.04
-11.0,76.0,-7.85
-11.0,77.0,-7.64
-11.0,78.0,-7.42
-11.0,79.0,-7.18
-11.0,80.0,-6.94
-11.0,81.0,-6.68
-11.0,82.0,-6.4
-11.0,83.0,-6.12
-11.0,84.0,-5.82
-11.0,85.0,-5.52
-11.0,86.0,-5.2
-11.0,87.0,-4.88
-11.0,88.0,-4.55
-11.0,89.0,-4.21
-11.0,90.0,-3.88
-11.0,91.0,-3.54
-11.0,92.0,-3.2
-11.0,93.0,-2.87
-11.0,94.0,-2.54
-11.0,95.0,-2.22
-11.0,96.0,-1.9
-11.0,97.0,-1.6
-11.0,98.0,-1.32
-11.0,99.0,-1.04
-11.0,100.0,-0.78
-11.0,101.0,-0.54
-11.0,102.0,-0.32
-11.0,103.0,-0.11
-11.0,104.0,0.07
-11.0,105.0,0.24
-11.0,106.0,0.39
-11.0,107.0,0.52
-11.0,108.0,0.63
-11.0,109.0,0.73
-11.0,110.0,0.81
-11.0,111.0,0.88
-11.0,112.0,0.94
-11.0,113.0,1.0
-11.0,114.0,1.04
-11.0,115.0,1.08
-11.0,116.0,1.12
-11.0,117.0,1.15
-11.0,118.0,1.19
-11.0,119.0,1.23
-11.0,120.0,1.28
-11.0,121.0,1.33
-11.0,122.0,1.4
-11.0,123.0,1.47
-11.0,124.0,1.55
-11.0,125.0,1.65
-11.0,126.0,1.76
-11.0,127.0,1.87
-11.0,128.0,2.01
-11.0,129.0,2.15
-11.0,130.0,2.31
-11.0,131.0,2.48
-11.0,132.0,2.66
-11.0,133.0,2.85
-11.0,134.0,3.05
-11.0,135.0,3.26
-11.0,136.0,3.47
-11.0,137.0,3.7
-11.0,138.0,3.92
-11.0,139.0,4.16
-11.0,140.0,4.39
-11.0,141.0,4.63
-11.0,142.0,4.87
-11.0,143.0,5.11
-11.0,144.0,5.35
-11.0,145.0,5.59
-11.0,146.0,5.83
-11.0,147.0,6.07
-11.0,148.0,6.3
-11.0,149.0,6.54
-11.0,150.0,6.77
-11.0,151.0,7.0
-11.0,152.0,7.23
-11.0,153.0,7.45
-11.0,154.0,7.67
-11.0,155.0,7.89
-11.0,156.0,8.1
-11.0,157.0,8.31
-11.0,158.0,8.52
-11.0,159.0,8.72
-11.0,160.0,8.92
-11.0,161.0,9.1
-11.0,162.0,9.29
-11.0,163.0,9.46
-11.0,164.0,9.63
-11.0,165.0,9.79
-11.0,166.0,9.95
-11.0,167.0,10.09
-11.0,168.0,10.22
-11.0,169.0,10.35
-11.0,170.0,10.46
-11.0,171.0,10.57
-11.0,172.0,10.66
-11.0,173.0,10.75
-11.0,174.0,10.82
-11.0,175.0,10.89
-11.0,176.0,10.94
-11.0,177.0,10.99
-11.0,178.0,11.02
-11.0,179.0,11.05
-11.0,180.0,11.08
