53.0,-180.0,3.07
53.0,-179.0,3.53
53.0,-178.0,3.98
53.0,-177.0,4.44
53.0,-176.0,4.89
53.0,-175.0,5.34
53.0,-174.0,5.78
53.0,-173.0,6.23
53.0,-172.0,6.67
53.0,-171.0,7.1
53.0,-170.0,7.53
53.0,-169.0,7.96
53.0,-168.0,8.39
53.0,-167.0,8.81
53.0,-166.0,9.22
53.0,-165.0,9.63
53.0,-164.0,10.03
53.0,-163.0,10.43
53.0,-162.0,10.82
53.0,-161.0,11.2
53.0,-160.0,11.58
53.0,-159.0,11.95
53.0,-158.0,12.32
53.0,-157.0,12.67
53.0,-156.0,13.02
53.0,-155.0,13.36
53.0,-154.0,13.68
53.0,-153.0,14.0
53.0,-152.0,14.31
53.0,-151.0,14.61
53.0,-150.0,14.9
53.0,-149.0,15.18
53.0,-148.0,15.45
53.0,-147.0,15.7
53.0,-146.0,15.94
53.0,-145.0,16.17
53.0,-144.0,16.39
53.0,-143.0,16.6
53.0,-142.0,16.78
53.0,-141.0,16.96
53.0,-140.0,17.12
53.0,-139.0,17.26
53.0,-138.0,17.39
53.0,-137.0,17.51
53.0,-136.0,17.6
53.0,-135.0,17.68
53.0,-134.0,17.74
53.0,-133.0,17.79
53.0,-132.0,17.81
53.0,-131.0,17.82
53.0,-130.0,17.8
53.0,-129.0,17.77
53.0,-128.0,17.71
53.0,-127.0,17.64
53.0,-126.0,17.54
53.0,-125.0,17.42
53.0,-124.0,17.27
53.0,-123.0,17.1
53.0,-122.0,16.91
53.0,-121.0,16.69
53.0,-120.0,16.44
53.0,-119.0,16.17
53.0,-118.0,15.87
53.0,-117.0,15.54
53.0,-116.0,15.19
53.0,-115.0,14.8
53.0,-114.0,14.38
53.0,-113.0,13.93
53.0,-112.0,13.45
53.0,-111.0,12.94
53.0,-110.0,12.4
53.0,-109.0,11.82
53.0,-108.0,11.21
53.0,-107.0,10.57
53.0,-106.0,9.89
53.0,-105.0,9.18
53.0,-104.0,8.44
53.0,-103.0,7.67
53.0,-102.0,6.87
53.0,-101.0,6.04
53.0,-100.0,5.18
53.0,-99.0,4.3
53.0,-98.0,3.4
53.0,-97.0,2.47
53.0,-96.0,1.53
53.0,-95.0,0.57
53.0,-94.0,-0.4
53.0,-93.0,-1.38
53.0,-92.0,-2.37
53.0,-91.0,-3.36
53.0,-90.0,-4.34
53.0,-89.0,-5.32
53.0,-88.0,-6.29
53.0,-87.0,-7.25
53.0,-86.0,-8.19
53.0,-85.0,-9.1
53.0,-84.0,-10.0
53.0,-83.0,-10.87
53.0,-82.0,-11.71
53.0,-81.0,-12.52
53.0,-80.0,-13.3
53.0,-79.0,-14.03
53.0,-78.0,-14.74
53.0,-77.0,-15.4
53.0,-76.0,-16.03
53.0,-75.0,-16.61
53.0,-74.0,-17.15
53.0,-73.0,-17.66
53.0,-72.0,-18.12
53.0,-71.0,-18.54
53.0,-70.0,-18.92
53.0,-69.0,-19.26
53.0,-68.0,-19.57
53.0,-67.0,-19.83
53.0,-66.0,-20.06
53.0,-65.0,-20.25
53.0,-64.0,-20.4
53.0,-63.0,-20.53
53.0,-62.0,-20.61
53.0,-61.0,-20.67
53.0,-60.0,-20.7
53.0,-59.0,-20.69
53.0,-58.0,-20.66
53.0,-57.0,-20.61
53.0,-56.0,-20.52
53.0,-55.0,-20.42
53.0,-54.0,-20.29
53.0,-53.0,-20.13
53.0,-52.0,-19.96
53.0,-51.0,-19.77
53.0,-50.0,-19.56
53.0,-49.0,-19.33
53.0,-48.0,-19.09
53.0,-47.0,-18.83
53.0,-46.0,-18.56
53.0,-45.0,-18.27
53.0,-44.0,-17.97
53.0,-43.0,-17.66
53.0,-42.0,-17.33
53.0,-41.0,-17.0
53.0,-40.0,-16.66
53.0,-39.0,-16.31
53.0,-38.0,-15.95
53.0,-37.0,-15.58
53.0,-36.0,-15.2
53.0,-35.0,-14.82
53.0,-34.0,-14.43
53.0,-33.0,-14.04
53.0,-32.0,-13.64
53.0,-31.0,-13.24
53.0,-30.0,-12.83
53.0,-29.0,-12.42
53.0,-28.0,-12.0
53.0,-27.0,-11.58
53.0,-26.0,-11.16
53.0,-25.0,-10.74
53.0,-24.0,-10.31
53.0,-23.0,-9.88
53.0,-22.0,-9.46
53.0,-21.0,-9.03
53.0,-20.0,-8.6
53.0,-19.0,-8.17
53.0,-18.0,-7.74
53.0,-17.0,-7.31
53.0,-16.0,-6.88
53.0,-15.0,-6.46
53.0,-14.0,-6.03
53.0,-13.0,-5.61
53.0,-12.0,-5.19
53.0,-11.0,-4.77
53.0,-10.0,-4.36
53.0,-9.0,-3.95
53.0,-8.0,-3.55
53.0,-7.0,-3.15
53.0,-6.0,-2.75
53.0,-5.0,-2.36
53.0,-4.0,-1.98
53.0,-3.0,-1.6
53.0,-2.0,-1.22
53.0,-1.0,-0.85
53.0,0.0,-0.49
53.0,1.0,-0.13
53.0,2.0,0.23
53.0,3.0,0.57
53.0,4.0,0.92
53.0,5.0,1.25
53.0,6.0,1.58
53.0,7.0,1.91
53.0,8.0,2.23
53.0,9.0,2.55
53.0,10.0,2.86
53.0,11.0,3.17
53.0,12.0,3.47
53.0,13.0,3.77
53.0,14.0,4.06
53.0,15.0,4.35
53.0,16.0,4.64
53.0,17.0,4.92
53.0,18.0,5.2
53.0,19.0,5.48
53.0,20.0,5.75
53.0,21.0,6.02
53.0,22.0,6.29
53.0,23.0,6.55
53.0,24.0,6.81
53.0,25.0,7.07
53.0,26.0,7.33
53.0,27.0,7.58
53.0,28.0,7.83
53.0,29.0,8.07
53.0,30.0,8.31
53.0,31.0,8.55
53.0,32.0,8.78
