-74.0,-106.0,49.2
-74.0,-105.0,48.57
-74.0,-104.0,47.93
-74.0,-103.0,47.29
-74.0,-102.0,46.65
-74.0,-101.0,46.01
-74.0,-100.0,45.37
-74.0,-99.0,44.72
-74.0,-98.0,44.08
-74.0,-97.0,43.43
-74.0,-96.0,42.78
-74.0,-95.0,42.14
-74.0,-94.0,41.49
-74.0,-93.0,40.83
-74.0,-92.0,40.18
-74.0,-91.0,39.53
-74.0,-90.0,38.87
-74.0,-89.0,38.22
-74.0,-88.0,37.56
-74.0,-87.0,36.91
-74.0,-86.0,36.25
-74.0,-85.0,35.59
-74.0,-84.0,34.93
-74.0,-83.0,34.27
-74.0,-82.0,33.61
-74.0,-81.0,32.95
-74.0,-80.0,32.29
-74.0,-79.0,31.62
-74.0,-78.0,30.96
-74.0,-77.0,30.3
-74.0,-76.0,29.64
-74.0,-75.0,28.98
-74.0,-74.0,28.31
-74.0,-73.0,27.65
-74.0,-72.0,26.99
-74.0,-71.0,26.33
-74.0,-70.0,25.67
-74.0,-69.0,25.01
-74.0,-68.0,24.35
-74.0,-67.0,23.69
-74.0,-66.0,23.03
-74.0,-65.0,22.37
-74.0,-64.0,21.71
-74.0,-63.0,21.06
-74.0,-62.0,20.4
-74.0,-61.0,19.75
-74.0,-60.0,19.09
-74.0,-59.0,18.44
-74.0,-58.0,17.79
-74.0,-57.0,17.13
-74.0,-56.0,16.48
-74.0,-55.0,15.83
-74.0,-54.0,15.19
-74.0,-53.0,14.54
-74.0,-52.0,13.89
-74.0,-51.0,13.24
-74.0,-50.0,12.6
-74.0,-49.0,11.95
-74.0,-48.0,11.31
-74.0,-47.0,10.67
-74.0,-46.0,10.02
-74.0,-45.0,9.38
-74.0,-44.0,8.74
-74.0,-43.0,8.1
-74.0,-42.0,7.46
-74.0,-41.0,6.81
-74.0,-40.0,6.17
-74.0,-39.0,5.53
-74.0,-38.0,4.89
-74.0,-37.0,4.25
-74.0,-36.0,3.6
-74.0,-35.0,2.96
-74.0,-34.0,2.32
-74.0,-33.0,1.67
-74.0,-32.0,1.03
-74.0,-31.0,0.38
-74.0,-30.0,-0.27
-74.0,-29.0,-0.92
-74.0,-28.0,-1.57
-74.0,-27.0,-2.22
-74.0,-26.0,-2.88
-74.0,-25.0,-3.54
-74.0,-24.0,-4.2
-74.0,-23.0,-4.86
-74.0,-22.0,-5.52
-74.0,-21.0,-6.19
-74.0,-20.0,-6.86
-74.0,-19.0,-7.53
-74.0,-18.0,-8.21
-74.0,-17.0,-8.89
-74.0,-16.0,-9.57
-74.0,-15.0,-10.25
-74.0,-14.0,-10.94
-74.0,-13.0,-11.63
-74.0,-12.0,-12.33
-74.0,-11.0,-13.03
-74.0,-10.0,-13.73
-74.0,-9.0,-14.44
-74.0,-8.0,-15.15
-74.0,-7.0,-15.87
-74.0,-6.0,-16.59
-74.0,-5.0,-17.31
-74.0,-4.0,-18.04
-74.0,-3.0,-18.77
-74.0,-2.0,-19.5
-74.0,-1.0,-20.24
-74.0,0.0,-20.99
-74.0,1.0,-21.73
-74.0,2.0,-22.49
-74.0,3.0,-23.24
-74.0,4.0,-24.0
-74.0,5.0,-24.77
-74.0,6.0,-25.54
-74.0,7.0,-26.31
-74.0,8.0,-27.08
-74.0,9.0,-27.86
-74.0,10.0,-28.65
-74.0,11.0,-29.43
-74.0,12.0,-30.23
-74.0,13.0,-31.02
-74.0,14.0,-31.82
-74.0,15.0,-32.62
-74.0,16.0,-33.43
-74.0,17.0,-34.23
-74.0,18.0,-35.05
-74.0,19.0,-35.86
-74.0,20.0,-36.68
-74.0,21.0,-37.5
-74.0,22.0,-38.32
-74.0,23.0,-39.15
-74.0,24.0,-39.97
-74.0,25.0,-40.81
-74.0,26.0,-41.64
-74.0,27.0,-42.47
-74.0,28.0,-43.31
-74.0,29.0,-44.15
-74.0,30.0,-44.99
-74.0,31.0,-45.84
-74.0,32.0,-46.68
-74.0,33.0,-47.53
-74.0,34.0,-48.38
-74.0,35.0,-49.23
-74.0,36.0,-50.08
-74.0,37.0,-50.94
-74.0,38.0,-51.79
-74.0,39.0,-52.65
-74.0,40.0,-53.51
-74.0,41.0,-54.37
-74.0,42.0,-55.23
-74.0,43.0,-56.09
-74.0,44.0,-56.95
-74.0,45.0,-57.81
-74.0,46.0,-58.68
-74.0,47.0,-59.54
-74.0,48.0,-60.41
-74.0,49.0,-61.28
-74.0,50.0,-62.15
-74.0,51.0,-63.02
-74.0,52.0,-63.89
-74.0,53.0,-64.76
-74.0,54.0,-65.64
-74.0,55.0,-66.51
-74.0,56.0,-67.39
-74.0,57.0,-68.27
-74.0,58.0,-69.14
-74.0,59.0,-70.02
-74.0,60.0,-70.91
-74.0,61.0,-71.79
-74.0,62.0,-72.67
-74.0,63.0,-73.56
-74.0,64.0,-74.45
-74.0,65.0,-75.34
-74.0,66.0,-76.23
-74.0,67.0,-77.13
-74.0,68.0,-78.03
-74.0,69.0,-78.93
-74.0,70.0,-79.83
-74.0,71.0,-80.73
-74.0,72.0,-81.64
-74.0,73.0,-82.55
-74.0,74.0,-83.47
-74.0,75.0,-84.39
-74.0,76.0,-85.31
-74.0,77.0,-86.24
-74.0,78.0,-87.17
-74.0,79.0,-88.1
-74.0,80.0,-89.04
-74.0,81.0,-89.99
-74.0,82.0,-90.94
-74.0,83.0,-91.9
-74.0,84.0,-92.86
-74.0,85.0,-93.83
-74.0,86.0,-94.8
-74.0,87.0,-95.79
-74.0,88.0,-96.78
-74.0,89.0,-97.78
-74.0,90.0,-98.78
-74.0,91.0,-99.8
-74.0,92.0,-100.82
-74.0,93.0,-101.86
-74.0,94.0,-102.9
-74.0,95.0,-103.96
-74.0,96.0,-105.03
-74.0,97.0,-106.11
-74.0,98.0,-107.2
-74.0,99.0,-108.3
-74.0,100.0,-109.42
-74.0,101.0,-110.56
-74.0,102.0,-111.71
-74.0,103.0,-112.87
-74.0,104.0,-114.05
-74.0,105.0,-115.25
-74.0,106.0,-116.47
-74.0,107.0,-117.71
-74.0,108.0,-118.96
-74.0,109.0,-120.24
-74.0,110.0,-121.54
-74.0,111.0,-122.87
-74.0,112.0,-124.22
-74.0,113.0,-125.59
-74.0,114.0,-126.99
-74.0,115.0,-128.42
-74.0,116.0,-129.87
-74.0,117.0,-131.36
-74.0,118.0,-132.87
-74.0,119.0,-134.42
-74.0,120.0,-136.0
-74.0,121.0,-137.62
-74.0,122.0,-139.27
-74.0,123.0,-140.96
-74.0,124.0,-142.68
-74.0,125.0,-144.45
-74.0,126.0,-146.25
-74.0,127.0,-148.09
-74.0,128.0,-149.97
-74.0,129.0,-151.9
-74.0,130.0,-153.86
-74.0,131.0,-155.87
-74.0,132.0,-157.91
-74.0,133.0,-160.0
-74.0,134.0,-162.12
-74.0,135.0,-164.28
-74.0,136.0,-166.48
-74.0,137.0,-168.72
-74.0,138.0,-170.99
-74.0,139.0,-173.28
-74.0,140.0,-175.61
-74.0,141.0,-177.95
-74.0,142.0,179.68
-74.0,143.0,177.29
-74.0,144.0,174.89
-74.0,145.0,172.49
-74.0,146.0,170.08
-74.0,147.0,167.67
-74.0,148.0,165.26
-74.0,149.0,162.86
-74.0,150.0,160.48
-74.0,151.0,158.12
-74.0,152.0,155.78
-74.0,153.0,153.46
-74.0,154.0,151.17
-74.0,155.0,148.92
-74.0,156.0,146.7
-74.0,157.0,144.51
-74.0,158.0,142.37
-74.0,159.0,140.27
-74.0,160.0,138.21
-74.0,161.0,136.19
-74.0,162.0,134.22
-74.0,163.0,132.29
-74.0,164.0,130.41
-74.0,165.0,128.57
-74.0,166.0,126.77
-74.0,167.0,125.02
-74.0,168.0,123.32
-74.0,169.0,121.65
-74.0,170.0,120.03
-74.0,171.0,118.45
-74.0,172.0,116.91
-74.0,173.0,115.4
-74.0,174.0,113.94
-74.0,175.0,112.51
-74.0,176.0,111.12
-74.0,177.0,109.76
-74.0,178.0,108.43
-74.0,179.0,107.14
-74.0,180.0,105.88
