64.0,-180.0,2.53
64.0,-179.0,3.04
64.0,-178.0,3.56
64.0,-177.0,4.08
64.0,-176.0,4.59
64.0,-175.0,5.1
64.0,-174.0,5.61
64.0,-173.0,6.11
64.0,-172.0,6.62
64.0,-171.0,7.12
64.0,-170.0,7.62
64.0,-169.0,8.11
64.0,-168.0,8.6
64.0,-167.0,9.09
64.0,-166.0,9.57
64.0,-165.0,10.05
64.0,-164.0,10.52
64.0,-163.0,10.99
64.0,-162.0,11.45
64.0,-161.0,11.9
64.0,-160.0,12.35
64.0,-159.0,12.79
64.0,-158.0,13.23
64.0,-157.0,13.66
64.0,-156.0,14.08
64.0,-155.0,14.49
64.0,-154.0,14.9
64.0,-153.0,15.29
64.0,-152.0,15.68
64.0,-151.0,16.05
64.0,-150.0,16.42
64.0,-149.0,16.77
64.0,-148.0,17.11
64.0,-147.0,17.45
64.0,-146.0,17.76
64.0,-145.0,18.07
64.0,-144.0,18.36
64.0,-143.0,18.64
64.0,-142.0,18.9
64.0,-141.0,19.15
64.0,-140.0,19.38
64.0,-139.0,19.6
64.0,-138.0,19.79
64.0,-137.0,19.97
64.0,-136.0,20.13
64.0,-135.0,20.27
64.0,-134.0,20.38
64.0,-133.0,20.48
64.0,-132.0,20.55
64.0,-131.0,20.59
64.0,-130.0,20.61
64.0,-129.0,20.61
64.0,-128.0,20.57
64.0,-127.0,20.51
64.0,-126.0,20.42
64.0,-125.0,20.29
64.0,-124.0,20.13
64.0,-123.0,19.94
64.0,-122.0,19.71
64.0,-121.0,19.44
64.0,-120.0,19.13
64.0,-119.0,18.78
64.0,-118.0,18.39
64.0,-117.0,17.96
64.0,-116.0,17.48
64.0,-115.0,16.95
64.0,-114.0,16.37
64.0,-113.0,15.75
64.0,-112.0,15.07
64.0,-111.0,14.34
64.0,-110.0,13.56
64.0,-109.0,12.72
64.0,-108.0,11.83
64.0,-107.0,10.89
64.0,-106.0,9.89
64.0,-105.0,8.85
64.0,-104.0,7.75
64.0,-103.0,6.61
64.0,-102.0,5.42
64.0,-101.0,4.19
64.0,-100.0,2.92
64.0,-99.0,1.62
64.0,-98.0,0.3
64.0,-97.0,-1.05
64.0,-96.0,-2.42
64.0,-95.0,-3.8
64.0,-94.0,-5.18
64.0,-93.0,-6.55
64.0,-92.0,-7.92
64.0,-91.0,-9.27
64.0,-90.0,-10.6
64.0,-89.0,-11.9
64.0,-88.0,-13.17
64.0,-87.0,-14.39
64.0,-86.0,-15.58
64.0,-85.0,-16.71
64.0,-84.0,-17.8
64.0,-83.0,-18.83
64.0,-82.0,-19.81
64.0,-81.0,-20.73
64.0,-80.0,-21.6
64.0,-79.0,-22.41
64.0,-78.0,-23.16
64.0,-77.0,-23.85
64.0,-76.0,-24.49
64.0,-75.0,-25.07
64.0,-74.0,-25.6
64.0,-73.0,-26.07
64.0,-72.0,-26.49
64.0,-71.0,-26.87
64.0,-70.0,-27.19
64.0,-69.0,-27.47
64.0,-68.0,-27.7
64.0,-67.0,-27.89
64.0,-66.0,-28.04
64.0,-65.0,-28.15
64.0,-64.0,-28.23
64.0,-63.0,-28.26
64.0,-62.0,-28.27
64.0,-61.0,-28.24
64.0,-60.0,-28.18
64.0,-59.0,-28.09
64.0,-58.0,-27.97
64.0,-57.0,-27.83
64.0,-56.0,-27.66
64.0,-55.0,-27.47
64.0,-54.0,-27.25
64.0,-53.0,-27.02
64.0,-52.0,-26.76
64.0,-51.0,-26.48
64.0,-50.0,-26.19
64.0,-49.0,-25.88
64.0,-48.0,-25.55
64.0,-47.0,-25.21
64.0,-46.0,-24.85
64.0,-45.0,-24.48
64.0,-44.0,-24.1
64.0,-43.0,-23.71
64.0,-42.0,-23.3
64.0,-41.0,-22.88
64.0,-40.0,-22.45
64.0,-39.0,-22.02
64.0,-38.0,-21.57
64.0,-37.0,-21.12
64.0,-36.0,-20.65
